Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
betrügerischen,ADJ,betrügerisch
Bestellungen,NOUN,Bestellung
von,ADP,von
Schnelltests,NOUN,Schnelltest
und,CCONJ,und
Schutzmasken,NOUN,Schutzmask
"
",SPACE,"
"
Nr.,NOUN,Nr.
1161,NUM,1161
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
Mitte,NOUN,Mitte
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
23-,X,23
und,CCONJ,und
25-jährigen,ADJ,25-jährig
Männer,NOUN,Mann
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rosenthaler,ADJ,Rosenthaler
Straße,NOUN,Straße
bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
eine,DET,ein
Warensendung,NOUN,Warensendung
abzufangen,VERB,abzufang
festgenommen,VERB,festnehmen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zuvor,ADV,zuvor
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
Covid-19,ADJ,Covid-19
Schnelltest,PROPN,Schnelltest
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Schutzmasken,NOUN,Schutzmask
unter,ADP,unter
missbräuchlicher,ADJ,missbräuchlich
Verwendung,NOUN,Verwendung
regulärer,ADJ,regulär
Firmennahmen,NOUN,Firmennahmen
und,CCONJ,und
Adressen,NOUN,Adresse
bestellt,VERB,bestellen
worden,AUX,werden
waren,AUX,sein
und,CCONJ,und
dann,ADV,dann
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Lieferadressen,NOUN,Lieferadresse
unter,ADP,unter
einem,DET,ein
Vorwand,NOUN,Vorwand
abgefangen,VERB,abgefangen
wurden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
aufgrund,ADP,aufgrund
von,ADP,von
rechtzeitigen,ADJ,rechtzeitig
Hinweisen,NOUN,Hinweis
von,ADP,von
betroffenen,ADJ,betroffen
Firmen,NOUN,Firma
Zustellungen,NOUN,Zustellung
im,ADP,in
Gesamtwert,NOUN,Gesamtwert
von,ADP,von
rund,ADV,rund
750.000.-,ADJ,750.000.-
Euro,NOUN,Euro
verhindert,VERB,verhindern
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
entstand,VERB,entstehen
bisher,ADV,bisher
ein,DET,ein
Schaden,NOUN,Schaden
von,ADP,von
zirka,ADV,zirka
"420.000,-",X,"420.000,-"
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Waren-und,NOUN,Waren-und
Leistungserlangungsbetrug,NOUN,Leistungserlangungsbetrug
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
