Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
"
",SPACE,"
"
"7,5",NUM,"7,5"
Millionen,NOUN,Million
deutschsprechende,ADJ,deutschsprechend
Erwachsene,NOUN,erwachsene
in,ADP,in
Deutschland,PROPN,Deutschland
sind,AUX,sein
funktionale,ADJ,funktional
Analphabetinnen,NOUN,Analphabetinn
und,CCONJ,und
Analphabeten,NOUN,Analphabet
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
sie,PRON,sie
können,AUX,können
zwar,ADV,zwar
einzelne,ADJ,einzeln
Sätze,NOUN,Satz
lesen,VERB,lesen
oder,CCONJ,oder
schreiben,VERB,schreiben
",",PUNCT,--
haben,AUX,haben
aber,ADV,aber
Probleme,NOUN,Problem
",",PUNCT,--
zusammenhängende,ADJ,zusammenhängend
kürzere,ADJ,kurz
Texte,NOUN,Text
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
Was,PRON,was
sind,AUX,sein
die,DET,der
Ursachen,NOUN,Ursache
dafür,ADV,dafür
?,PUNCT,--
Warum,ADV,warum
fällt,VERB,fallen
es,PRON,es
schwer,ADV,schwer
",",PUNCT,--
darüber,ADV,darüber
zu,PART,zu
sprechen,VERB,sprechen
?,PUNCT,--
Wer,PRON,wer
engagiert,VERB,engagieren
sich,PRON,sich
für,ADP,für
die,DET,der
Themen,NOUN,Thema
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
?,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Lesen,VERB,Lesen
und,CCONJ,und
Schreiben,NOUN,Schreiben
–,PUNCT,--
Mein,DET,mein
Schlüssel,NOUN,Schlüssel
zur,ADP,zu
