Token,PoS,Lemma
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
September,NOUN,September
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
„,PUNCT,--
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
“,PUNCT,--
"
",SPACE,"
"
33,NUM,33
Kunstorte,NOUN,Kunstort
–,PUNCT,--
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstätte
",",PUNCT,--
Kunsthäuser,NOUN,Kunsthaus
",",PUNCT,--
kommunale,ADJ,kommunal
Galerien,NOUN,Galerie
und,CCONJ,und
weitere,ADJ,weit
Kreativorte,NOUN,Kreativort
im,ADP,in
Bezirk,NOUN,Bezirk
–,PUNCT,--
öffnen,VERB,öffnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
September,NOUN,September
",",PUNCT,--
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
eine,DET,ein
erlebnisreiche,ADJ,erlebnisreich
Kunstnacht,NOUN,Kunstnacht
",",PUNCT,--
für,ADP,für
Begegnungen,NOUN,Begegnung
zwischen,ADP,zwischen
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Besucherinnen,NOUN,Besucherinn
",",PUNCT,--
für,ADP,für
Kunstgenuss,PROPN,Kunstgenuss
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
lädt,VERB,laden
herzlich,ADV,herzlich
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Kulturereignisses,NOUN,Kulturereigniss
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
September,NOUN,September
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Demminer,ADJ,Demminer
Straße,NOUN,Straße
4,NUM,4
in,ADP,in
13059,NUM,13059
Berlin,PROPN,Berlin
.,PUNCT,--
Gäste,NOUN,Gast
der,DET,der
Eröffnung,NOUN,Eröffnung
sind,AUX,sein
der,DET,der
Schirmherr,NOUN,Schirmherr
der,DET,der
11.,ADJ,11.
Langen,NOUN,Langen
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Kultursenator,NOUN,Kultursenator
Berlins,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
die,DET,der
ausstellenden,ADJ,ausstellend
Künstler,NOUN,Künstler
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
.,PUNCT,--
„,PUNCT,--
Lüül,PROPN,Lüül
&,CCONJ,&
Band,NOUN,Band
“,PUNCT,--
umrahmen,VERB,umrahmen
den,DET,der
Abend,NOUN,Abend
musikalisch,ADV,musikalisch
",",PUNCT,--
außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
kleine,ADJ,klein
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
.,PUNCT,--
Während,ADP,während
der,DET,der
Langen,ADJ,Lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
zeigen,VERB,zeigen
etwa,ADV,etwa
160,NUM,160
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,ADJ,Künstler
Werke,NOUN,Werk
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Fotografie,NOUN,Fotografie
und,CCONJ,und
Design,NOUN,Design
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Performances,NOUN,Performance
und,CCONJ,und
Installationen,NOUN,Installation
",",PUNCT,--
laden,VERB,laden
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ein,ADV,ein
",",PUNCT,--
selbst,ADV,selbst
kreativ,ADV,kreativ
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
sich,PRON,sich
an,ADP,an
Kunstaktionen,NOUN,Kunstaktion
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
für,ADP,für
Besucherinnen,NOUN,besucherinner
