Token,PoS,Lemma
„,PUNCT,--
Mit,ADP,mit
Kind,NOUN,Kind
und,CCONJ,und
Kegel,NOUN,Kegel
“,PUNCT,--
–,PUNCT,-
kostenfreie,ADJ,kostenfrei
Angebote,NOUN,Angebot
der,DET,der
Familienlotsinnen,NOUN,Familienlotsinne
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
"
",SPACE,"
"
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
gern,ADV,gern
etwas,DET,etwas
Abwechslung,NOUN,Abwechslung
erleben,VERB,erleben
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
sich,PRON,sich
bei,ADP,bei
den,DET,der
Familienlotsinnen,NOUN,Familienlotsinne
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mit,ADP,mit
Kind,NOUN,Kind
und,CCONJ,und
Kegel,NOUN,Kegel
“,PUNCT,--
einen,DET,ein
Bollerwagen,NOUN,Bollerwagen
mit,ADP,mit
Spielzeug,NOUN,Spielzeug
sowie,CCONJ,sowie
Fahrräder,NOUN,Fahrräd
kostenlos,ADV,kostenlos
ausleihen,VERB,ausleihen
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
ist,AUX,sein
das,DET,der
große,ADJ,groß
Familien-Lastenrad,NOUN,Familien-Lastenrad
.,PUNCT,--
Darin,ADV,darin
können,AUX,können
bis,ADV,bis
zu,ADV,zu
vier,NUM,vier
Kinder,NOUN,Kind
gleichzeitig,ADV,gleichzeitig
bequem,ADV,bequem
durch,ADP,durch
die,DET,der
Stadt,NOUN,Stadt
gefahren,VERB,fahren
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Angebot,NOUN,Angebot
wollen,AUX,wollen
wir,PRON,wir
Familien,NOUN,Familie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
miteinander,ADV,miteinander
eine,DET,ein
schöne,ADJ,schön
Zeit,NOUN,Zeit
zu,PART,zu
verbringen,VERB,verbringen
und,CCONJ,und
zwar,ADV,zwar
ohne,ADP,ohne
",",PUNCT,--
