Token,PoS,Lemma
Grundhafte,ADJ,Grundhaft
Erneuerung,NOUN,Erneuerung
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
zwischen,ADP,zwischen
Tessenowstraße,PROPN,Tessenowstraß
und,CCONJ,und
Wittenauer,NOUN,Wittenauer
Straße,NOUN,Straße
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Die,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
ist,AUX,sein
fertig,ADV,fertig
.,PUNCT,--
Der,DET,der
notwendige,ADJ,notwendig
Neubau,NOUN,Neubau
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
der,DET,der
Tessenowstraße,PROPN,Tessenowstraße
bis,ADP,bis
zur,ADP,zu
Wittenauer,ADJ,Wittenauer
Straße,NOUN,Straße
ist,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Heute,ADV,heute
wurde,AUX,werden
der,DET,der
letzte,ADJ,letzter
Bauabschnitt,NOUN,Bauabschnitt
zwischen,ADP,zwischen
Göschenplatz,PROPN,Göschenplatz
und,CCONJ,und
Roedernallee,PROPN,Roedernallee
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
freigegeben,VERB,freigeben
.,PUNCT,--
Die,DET,der
Bauzeit,NOUN,Bauzeit
betrug,VERB,betragen
insgesamt,ADV,insgesamt
etwa,ADV,etwa
vier,NUM,vier
Jahre,NOUN,Jahr
.,PUNCT,--
Dazu,ADV,dazu
flossen,VERB,fließen
Landesmittel,NOUN,Landesmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
"9,5",NUM,"9,5"
Mio.,NOUN,Mio.
€,PROPN,€
.,PUNCT,--
Davon,ADV,davon
rund,ADV,rund
"8,0",NUM,"8,0"
Mio.,NOUN,Mio.
€,PROPN,€
für,ADP,für
Straßenbau,NOUN,Straßenbau
und,CCONJ,und
Verkehrssicherung,NOUN,Verkehrssicherung
",",PUNCT,--
ca.,ADV,ca.
"1,0",NUM,"1,0"
Mio.,NOUN,Mio.
€,PROPN,€
für,ADP,für
Lichtsignalanlagen,NOUN,Lichtsignalanlag
und,CCONJ,und
500.000,NUM,500.000
€,NOUN,€
für,ADP,für
Beleuchtung,NOUN,Beleuchtung
.,PUNCT,--
Weitere,ADJ,weit
"2,5",NUM,"2,5"
Mio.,NOUN,Mio.
€,PROPN,€
wurden,AUX,werden
für,ADP,für
die,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
Stromnetzes,NOUN,Stromnetz
",",PUNCT,--
Arbeiten,NOUN,Arbeit
der,DET,der
Telekom,PROPN,Telekom
und,CCONJ,und
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Gasleitungen,NOUN,Gasleitunge
investiert,VERB,investieren
.,PUNCT,--
