Token,PoS,Lemma
6.Ausbildungs-,NUM,6.Ausbildungs-
und,CCONJ,und
Arbeitsschnuppertour,NOUN,Arbeitsschnuppertour
am,ADP,an
08.10.,NOUN,08.10.
–,PUNCT,--
die,DET,der
Plätze,NOUN,Platz
sind,AUX,sein
begrenzt,ADV,begrenzt
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Das,DET,der
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
6.,NUM,6.
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Arbeitsschnuppertour,NOUN,Arbeitsschnuppertour
am,ADP,an
08.,ADJ,08.
Oktober,NOUN,Oktober
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
09.00,NUM,09.00
Uhr,NOUN,Uhr
das,DET,der
SOS,PROPN,SOS
Familienzentrum,NOUN,Familienzentrum
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Str.77.,PROPN,Str.77.
Die,DET,der
Kleinbusse,NOUN,Kleinbuß
werden,AUX,werden
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
unterwegs,ADV,unterwegs
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
leben,VERB,leben
mehr,DET,mehr
Alleinerziehende,NOUN,Alleinerziehender
als,ADP,als
in,ADP,in
anderen,ADJ,anderer
Stadtteilen,NOUN,Stadtteil
.,PUNCT,--
Oftmals,ADV,oftmals
steht,VERB,stehen
das,DET,der
Kind,NOUN,Kind
oder,CCONJ,oder
die,DET,der
Kinder,NOUN,Kind
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
–,PUNCT,--
und,CCONJ,und
die,DET,der
eigene,ADJ,eigen
Ausbildung,NOUN,Ausbildung
steht,VERB,stehen
noch,ADV,noch
an,ADP,an
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
Alleinerziehende,NOUN,Alleinerziehende
“,PUNCT,--
möchte,AUX,möchten
weiterhin,ADV,weiterhin
beim,ADP,bei
(,PUNCT,--
Wieder-,X,Wieder
),PUNCT,--
Einstieg,NOUN,Einstieg
in,ADP,in
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
unterstützen,VERB,unterstützen
.,PUNCT,--
Deshalb,ADV,deshalb
führen,VERB,führen
die,DET,der
Akteure,NOUN,Akteur
das,DET,der
erfolgreiche,ADJ,erfolgreich
Konzept,NOUN,Konzept
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
durch,ADP,durch
und,CCONJ,und
starten,VERB,starten
in,ADP,in
die,DET,der
letzte,ADJ,letzter
Tour,NOUN,Tour
2014.,PUNCT,2014.
Drei,NUM,drei
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
der,DET,der
Region,NOUN,Region
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
werden,AUX,werden
angefahren,VERB,anfahren
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
alle,PRON,alle
Teilnehmer_innen,NOUN,Teilnehmer_inn
ein,DET,ein
persönliches,ADJ,persönlich
Bild,NOUN,Bild
von,ADP,von
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
eine,DET,ein
Ausbildung,NOUN,Ausbildung
oder,CCONJ,oder
Arbeitseinstieg,NOUN,Arbeitseinstieg
oder,CCONJ,oder
Praktikum,NOUN,Praktikum
machen,VERB,machen
.,PUNCT,--
Natürlich,ADV,natürlich
spielen,VERB,spielen
bei,ADP,bei
den,DET,der
Unternehmen,NOUN,Unternehmen
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
können,AUX,können
sie,PRON,sie
sich,PRON,sich
davon,ADV,davon
überzeugen,VERB,überzeugen
und,CCONJ,und
direkt,ADV,direkt
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Folgende,ADJ,folgend
Unternehmen,NOUN,Unternehmen
werden,AUX,werden
besucht,VERB,besuchen
:,PUNCT,--
1,NUM,1
Kursana,PROPN,Kursana
Social,PROPN,Social
Care,PROPN,Care
GmbH,NOUN,GmbH
Domizil,NOUN,Domizil
Berlin-Marzahn,NOUN,Berlin-Marzahn
Märkische,ADJ,märkisch
Allee,PROPN,Allee
68,NUM,68
12681,NUM,12681
Berlin,PROPN,Berlin
2,NUM,2
Manpower,PROPN,Manpower
Zeitarbeit,NOUN,Zeitarbeit
Janusz-Korcak-,X,Janusz-Korcak
Str.8,NOUN,Str.8
12627,NUM,12627
Berlin,PROPN,Berlin
3,NUM,3
IKEA,PROPN,IKEA
Lansberger,ADJ,Lansberger
Allee,NOUN,Allee
364,NUM,364
10365,NUM,10365
Berlin,PROPN,Berlin
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
