Token,PoS,Lemma
Kai,PROPN,Kai
Wegner,PROPN,Wegner
zu,ADP,zu
75,NUM,75
Jahren,NOUN,Jahr
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
erklärt,VERB,erklären
zur,ADP,zu
Gründung,NOUN,Gründung
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
vor,ADP,vor
75,NUM,75
Jahren,NOUN,Jahr
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
trägt,VERB,tragen
ihr,DET,ihr
Leitmotiv,NOUN,Leitmotiv
im,ADP,in
Namen,NOUN,Name
:,PUNCT,--
Die,DET,der
Freiheit,NOUN,Freiheit
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
und,CCONJ,und
war,AUX,sein
schon,ADV,schon
seit,ADP,seit
ihrer,DET,ihr
Gründung,NOUN,Gründung
am,ADP,an
4.,ADJ,4.
Dezember,NOUN,Dezember
1948,NUM,1948
ihr,DET,ihr
übergeordneter,ADJ,übergeordnet
Wert,NOUN,Wert
und,CCONJ,und
Ziel,NOUN,Ziel
.,PUNCT,--
Vor,ADP,vor
75,NUM,75
Jahren,NOUN,Jahr
brachten,VERB,bringen
Professoren,NOUN,Professor
und,CCONJ,und
Studenten,NOUN,Student
den,DET,der
Mut,NOUN,Mut
auf,ADP,auf
",",PUNCT,--
eine,DET,ein
Universität,NOUN,Universität
in,ADP,in
Berlin,PROPN,Berlin
zur,ADP,zu
gründen,NOUN,Grund
",",PUNCT,--
um,SCONJ,um
unabhängig,ADV,unabhängig
von,ADP,von
politischen,ADJ,politisch
Einflüssen,NOUN,Einfluß
lehren,VERB,lehren
und,CCONJ,und
studieren,VERB,studieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Von,ADP,von
ihrer,DET,ihr
Gründung,NOUN,Gründung
im,ADP,in
Namen,NOUN,Name
der,DET,der
akademischen,ADJ,akademisch
Freiheit,NOUN,Freiheit
",",PUNCT,--
über,ADP,über
die,DET,der
Jahre,NOUN,Jahr
der,DET,der
Rebellion,NOUN,Rebellion
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Wiedervereinigung,NOUN,Wiedervereinigung
und,CCONJ,und
den,DET,der
Aufstieg,NOUN,Aufstieg
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
zu,ADP,zu
einer,PRON,einer
der,DET,der
deutschen,ADJ,deutsch
Exzellenzuniversitäten,NOUN,Exzellenzuniversitäten
–,PUNCT,--
stets,ADV,stets
hat,VERB,haben
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
für,ADP,für
die,DET,der
Wissenschaft,NOUN,Wissenschaft
gespielt,VERB,spielen
.,PUNCT,--
Auch,ADV,auch
zeigte,VERB,zeigen
ihre,DET,ihr
Geschichte,NOUN,Geschichte
immer,ADV,immer
wieder,ADV,wieder
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kampf,NOUN,Kampf
um,ADP,um
Freiheit,NOUN,Freiheit
",",PUNCT,--
Unabhängigkeit,NOUN,Unabhängigkeit
und,CCONJ,und
wissenschaftliche,ADJ,wissenschaftlich
Exzellenz,NOUN,Exzellenz
niemals,ADV,niemals
alleine,ADV,alleine
zu,PART,zu
gewinnen,VERB,gewinnen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Freiheit,NOUN,Freiheit
der,DET,der
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
ihre,DET,ihr
Geschichte,NOUN,Geschichte
verpflichtet,VERB,verpflichten
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
bis,ADP,bis
heute,ADV,heute
dazu,ADV,dazu
",",PUNCT,--
ein,DET,ein
Ort,NOUN,Ort
des,DET,der
offenen,ADJ,offen
Austauschs,NOUN,Austausch
und,CCONJ,und
ein,DET,ein
Ort,NOUN,Ort
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
der,DET,der
Ideen,NOUN,Idee
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Ort,NOUN,Ort
des,DET,der
freien,ADJ,frei
Geistes,NOUN,Geist
",",PUNCT,--
an,ADP,an
dem,DET,der
Dogmatismus,NOUN,Dogmatismus
",",PUNCT,--
Intoleranz,NOUN,Intoleranz
",",PUNCT,--
Hass,NOUN,Hass
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
keinen,DET,kein
Platz,NOUN,Platz
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Werte,NOUN,Wert
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
bei,ADP,bei
ihrer,DET,ihr
Gründung,NOUN,Gründung
–,PUNCT,--
Freiheit,NOUN,Freiheit
",",PUNCT,--
Demokratie,NOUN,Demokratie
",",PUNCT,--
Wahrheit,NOUN,Wahrheit
–,PUNCT,--
mögen,AUX,mögen
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
ihr,DET,ihr
Leitstern,NOUN,Leitster
sein,AUX,sein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
:,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
zur,ADP,zu
Gründung,NOUN,Gründung
vor,ADP,vor
75,NUM,75
Jahren,NOUN,Jahr
",",PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
!,PUNCT,--
“,PUNCT,--
