Token,PoS,Lemma
Dahmeradweg,NOUN,Dahmeradweg
–,PUNCT,--
Straßenbauarbeiten,NOUN,Straßenbauarbeit
Rohrwallallee,PROPN,Rohrwallallee
von,ADP,von
Schappachstraße,PROPN,Schappachstraße
bis,ADP,bis
Fehrower,PROPN,Fehrower
Steig,NOUN,Steig
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
beginnt,VERB,beginnen
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
20.05.2019,PROPN,20.05.2019
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
30.09.2019,ADV,30.09.2019
mit,ADP,mit
der,DET,der
grundhaften,ADJ,grundhaft
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Fahrbahn,PROPN,Fahrbahn
und,CCONJ,und
der,DET,der
Gehwege,NOUN,Gehwege
in,ADP,in
der,DET,der
Rohrwallallee,NOUN,Rohrwallallee
von,ADP,von
Schappachstraße,PROPN,Schappachstraße
bis,ADP,bis
Fehrower,PROPN,Fehrower
Steig,NOUN,Steig
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
umfassen,VERB,umfassen
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
Asphaltbauweise,NOUN,Asphaltbauweise
",",PUNCT,--
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Gehwege,NOUN,Gehwege
mit,ADP,mit
den,DET,der
Grundstückszufahrten,NOUN,Grundstückszufahrt
und,CCONJ,und
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Versickerungsmulden,NOUN,Versickerungsmulde
.,PUNCT,--
Dazu,ADV,dazu
ist,AUX,sein
der,DET,der
komplette,ADJ,komplett
Aufbruch,NOUN,Aufbruch
der,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
Gehwege,NOUN,Gehwege
erforderlich,ADV,erforderlich
und,CCONJ,und
die,DET,der
vorhandenen,ADJ,vorhanden
Borde,NOUN,Borde
werden,AUX,werden
in,ADP,in
alter,ADJ,alt
Flucht,NOUN,Flucht
neu,ADV,neu
verlegt,VERB,verlegen
.,PUNCT,--
Der,DET,der
Fahrbahnbereich,NOUN,Fahrbahnbereich
wird,AUX,werden
asphaltiert,VERB,asphaltiert
.,PUNCT,--
Eine,DET,ein
bessere,ADJ,gut
Nutzung,NOUN,Nutzung
des,DET,der
Weges,NOUN,Weg
für,ADP,für
Radfahrerinnen,NOUN,Radfahrerin
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
wird,AUX,werden
damit,ADV,damit
erreicht,VERB,erreichen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
erfolgen,VERB,erfolgen
in,ADP,in
3,NUM,3
Bauabschnitten,NOUN,Bauabschnitt
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Die,DET,der
Gehwege,NOUN,Gehweg
werden,AUX,werden
je,ADP,je
Seite,NOUN,Seite
nacheinander,ADV,nacheinander
ausgebaut,VERB,ausbauen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
einseitige,ADJ,einseitig
Fußgänger-,X,Fußgänger
und,CCONJ,und
Radfahrerführung,NOUN,Radfahrerführung
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
1.,ADV,1.
BA,PROPN,BA
:,PUNCT,--
Halbseitiger,NOUN,Halbseitiger
Kreuzungsbereich,PROPN,Kreuzungsbereich
Schappachstraße,PROPN,Schappachstraße
bis,ADP,bis
Krugauer,NOUN,Krugauer
Steig,NOUN,Steig
ab,ADP,ab
20.05.2019,PROPN,20.05.2019
2.,ADJ,2.
BA,PROPN,BA
:,PUNCT,--
Krugauer,NOUN,Krugauer
Steig,NOUN,Steig
bis,ADP,bis
Fehrower,PROPN,Fehrower
Steig,NOUN,Steig
ab,ADP,ab
ca.,ADV,ca.
19.08.2019,PROPN,19.08.2019
3.,ADJ,3.
BA,PROPN,BA
