Token,PoS,Lemma
Grillverbot,NOUN,Grillverbot
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Grillen,NOUN,Grill
ohne,ADP,ohne
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
ist,AUX,sein
in,ADP,in
öffentlichen,ADJ,öffentlich
Berliner,ADJ,Berliner
Grünanlagen,NOUN,Grünanlage
gemäß,ADP,gemäß
§,NOUN,§
6,NUM,6
Absatz,NOUN,Absatz
2,NUM,2
verboten,VERB,verbieten
.,PUNCT,--
Jeder,DET,jeder
Bezirk,NOUN,Bezirk
hat,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Ausnahmeregelungen,NOUN,Ausnahmeregelung
zu,PART,zu
erlassen,VERB,erlassen
.,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
wurden,AUX,werden
alle,DET,aller
Ausnahmeregelungen,NOUN,Ausnahmeregelung
für,ADP,für
das,DET,der
Grillen,NOUN,Grill
bereits,ADV,bereits
2022,NUM,2022
zurückgenommen,VERB,zurücknehmen
.,PUNCT,--
Das,DET,der
Grillen,NOUN,Grill
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
(,PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
im,ADP,in
Stadtpark,NOUN,Stadtpark
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
im,ADP,in
Rudolf-Seiffert-Park,NOUN,Rudolf-Seiffert-Park
(,PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
an,ADP,an
der,DET,der
Landmarke,NOUN,Landmark
in,ADP,in
der,DET,der
Wartenberger,ADJ,Wartenberger
Feldflur,NOUN,Feldflur
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
zulässig,ADV,zulässig
.,PUNCT,--
Die,DET,der
dort,ADV,dort
früher,ADV,früh
vorhandenen,ADJ,vorhanden
Grillplätze,NOUN,Grillplatz
wurden,AUX,werden
bereits,ADV,bereits
zurückgebaut,VERB,zurückgebaut
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
allen,DET,aller
anderen,ADJ,anderer
Grünanlagen,NOUN,Grünanlage
ist,AUX,sein
das,DET,der
Grillen,NOUN,Grill
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
Wer,PRON,wer
zuwiderhandelt,VERB,zuwiderhandeln
",",PUNCT,--
begeht,VERB,begehen
eine,DET,ein
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
bittet,VERB,bitten
alle,DET,aller
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
",",PUNCT,--
dabei,ADV,dabei
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
öffentliche,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
für,ADP,für
die,DET,der
Erholung,NOUN,Erholung
und,CCONJ,und
Freizeitgestaltung,NOUN,Freizeitgestaltung
zu,PART,zu
erhalten,VERB,erhalten
sowie,CCONJ,sowie
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
indem,SCONJ,indem
Müll,PROPN,Müll
ordentlich,ADV,ordentlich
entsorgt,VERB,entsorgen
",",PUNCT,--
das,PRON,der
Grillen,NOUN,Grill
und,CCONJ,und
offenes,ADJ,offen
Feuer,NOUN,Feuer
unterlassen,VERB,unterlassen
wird,AUX,werden
",",PUNCT,--
Tiere,NOUN,Tier
nicht,PART,nicht
gefüttert,VERB,füttern
werden,AUX,werden
und,CCONJ,und
respektvoll,ADV,respektvoll
mit,ADP,mit
anderen,ADJ,anderer
Nutzenden,NOUN,Nutzend
und,CCONJ,und
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
umgegangen,VERB,umgehen
wird,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
