Token,PoS,Lemma
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Partner,NOUN,Partner
bei,ADP,bei
„,PUNCT,--
Kiez,NOUN,Kiez
im,ADP,in
Licht,NOUN,Licht
“,PUNCT,--
im,ADP,in
FESTIVAL,PROPN,FESTIVAL
OF,PROPN,OF
LIGHTS,PROPN,LIGHTS
"
",SPACE,"
"
Das,DET,der
FESTIVAL,NOUN,FESTIVAL
OF,NOUN,OF
LIGHTS,PROPN,LIGHTS
2020,NUM,2020
ist,AUX,sein
eine,DET,ein
Open-Air-Lichtkunstgalerie,NOUN,Open-Air-Lichtkunstgalerie
mit,ADP,mit
über,ADV,über
90,NUM,90
strahlenden,ADJ,strahlend
Kunstwerken,NOUN,Kunstwerke
an,ADP,an
86,NUM,86
Orten,NOUN,Ort
",",PUNCT,--
verteilt,VERB,verteilen
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
16.,ADJ,16.
Festival,NOUN,Festival
of,PROPN,of
Lights,PROPN,Lights
findet,VERB,finden
vom,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
September,NOUN,September
2020,NUM,2020
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zusammen,ADV,zusammen
leuchten,VERB,leuchten
wir,PRON,wir
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Kernzeit,NOUN,Kernzeit
der,DET,der
Illuminationen,NOUN,Illuminatione
liegt,VERB,liegen
zwischen,ADP,zwischen
20:00,PROPN,20:00
und,CCONJ,und
24:00,NOUN,24:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Lichtinszenierungen,NOUN,Lichtinszenierung
auf,ADP,auf
den,DET,der
weltberühmten,ADJ,weltberühmten
Wahrzeichen,NOUN,Wahrzeichen
",",PUNCT,--
Monumenten,NOUN,Monument
",",PUNCT,--
Gebäuden,NOUN,Gebäude
und,CCONJ,und
Plätzen,NOUN,Platz
der,DET,der
Deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
machen,VERB,machen
das,DET,der
Festival,NOUN,Festival
of,PROPN,of
Lights,NOUN,Lights
zu,ADP,zu
einem,PRON,einer
der,DET,der
populärsten,ADJ,populär
