Token,PoS,Lemma
Körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
im,ADP,in
gemeinsamen,ADJ,gemeinsam
Zimmer,NOUN,Zimmer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0374,NUM,0374
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
gerieten,VERB,geraten
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ein,DET,ein
Zimmer,NOUN,Zimmer
in,ADP,in
einer,DET,ein
Unterkunft,NOUN,Unterkunft
in,ADP,in
der,DET,der
Klingsorstraße,PROPN,Klingsorstraße
in,ADP,in
Steglitz,PROPN,Steglitz
teilen,VERB,teilen
",",PUNCT,--
aneinander,ADV,aneinander
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
kam,VERB,kommen
es,PRON,es
zwischen,ADP,zwischen
dem,DET,der
51-Jährigen,NOUN,51-Jährigen
und,CCONJ,und
seinem,DET,sein
30-jährigen,ADJ,30-jährig
Mitbewohner,NOUN,Mitbewohner
kurz,ADV,kurz
vor,ADP,vor
16,NUM,16
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
dem,DET,der
Zimmer,NOUN,Zimmer
im,ADP,in
Souterrain,NOUN,Souterrain
des,DET,der
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
.,PUNCT,--
Der,DET,der
Streit,NOUN,Streit
soll,AUX,sollen
dann,ADV,dann
handgreiflich,ADV,handgreiflich
geworden,AUX,werden
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
der,DET,der
Jüngere,NOUN,Jüngere
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
auf,ADP,auf
den,DET,der
Älteren,NOUN,Älteren
eingestochen,VERB,eingestochen
und,CCONJ,und
der,DET,der
51-Jährige,NOUN,51-Jährige
dem,DET,der
30-Jährigen,NOUN,30-Jährigen
mit,ADP,mit
einer,DET,ein
Bierflasche,NOUN,Bierflasche
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
51-Jährige,NOUN,51-Jährige
flüchtete,VERB,flüchten
stark,ADV,stark
blutend,ADV,blutend
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
von,ADP,von
Passanten,NOUN,Passant
bemerkt,VERB,bemerken
",",PUNCT,--
die,PRON,der
die,DET,der
Polizei,NOUN,Polizei
alarmierten,VERB,alarmierten
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
diversen,ADJ,diverser
Schnittverletzungen,NOUN,Schnittverletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
45,NUM,45
trafen,VERB,treffen
in,ADP,in
dem,DET,der
Zimmer,NOUN,Zimmer
der,DET,der
Beteiligten,NOUN,beteiligter
auf,ADP,auf
den,DET,der
30-jährigen,ADJ,30-jährig
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
noch,ADV,noch
immer,ADV,immer
ein,DET,ein
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
hielt,VERB,halten
.,PUNCT,--
Nach,ADP,nach
mehrmaligen,ADJ,mehrmalig
Aufforderungen,NOUN,Aufforderunge
",",PUNCT,--
das,DET,der
Messer,NOUN,Messer
wegzulegen,VERB,wegzulegen
",",PUNCT,--
reagierte,VERB,reagieren
der,DET,der
Verdächtige,NOUN,verdächtige
schließlich,ADV,schließlich
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Kräfte,NOUN,Kraft
festgenommen,VERB,festnehmen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Festgenommene,NOUN,Festgenommene
wies,VERB,weisen
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
den,DET,der
Händen,NOUN,Hand
auf,ADP,auf
und,CCONJ,und
wurde,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
ambulant,ADV,ambulant
durch,ADP,durch
Sanitäter,NOUN,Sanitäter
versorgt,VERB,versorgen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
30-Jährige,NOUN,30-Jährige
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
