Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
28.08.2018,ADV,28.08.2018
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
142,NUM,142
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Jährliche,ADJ,Jährlich
Vergabe,NOUN,Vergabe
des,DET,der
Integrationspreises,NOUN,Integrationspreis
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
143,NUM,143
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Tischvorlage,NOUN,Tischvorlage
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
Informationen,NOUN,Information
:,PUNCT,--
i.V.,PROPN,i.V.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
