Token,PoS,Lemma
Kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
-,PUNCT,--
Neues,NOUN,neue
entdecken,VERB,entdecken
:,PUNCT,--
Willkommen,NOUN,willkommen
im,ADP,in
kiezPARK,NOUN,kiezPARK
FORTUNA,PROPN,FORTUNA
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
fast,ADV,fast
schon,ADV,schon
ein,DET,ein
Vorgeschmack,NOUN,Vorgeschmack
auf,ADP,auf
die,DET,der
IGA,PROPN,IGA
2017,NUM,2017
:,PUNCT,--
im,ADP,in
neu,ADV,neu
gestalteten,ADJ,gestaltet
kiezPARK,NOUN,kiezPARK
können,AUX,können
Sie,PRON,sie
die,DET,der
besondere,ADJ,besonderer
Atmosphäre,NOUN,Atmosphäre
dieses,DET,dieser
wundervollen,ADJ,wundervoll
großen,ADJ,groß
Wohnareals,NOUN,Wohnareal
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
genießen,VERB,genießen
.,PUNCT,--
Inmitten,ADP,inmitten
der,DET,der
Großsiedlung,NOUN,Großsiedlung
ist,AUX,sein
es,PRON,es
den,DET,der
Anwohnern,NOUN,Anwohner
gelungen,VERB,gelingen
",",PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Wohnungsbaugenossenschaft,NOUN,Wohnungsbaugenossenschaft
FORTUNA,PROPN,FORTUNA
eine,DET,ein
fantastische,ADJ,fantastisch
Gartenlandschaft,NOUN,Gartenlandschaft
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Noch,ADV,noch
muss,ADV,muss
einiges,PRON,einiger
im,ADP,in
wahrsten,ADJ,wahr
Sinne,NOUN,Sinn
des,DET,der
Wortes,NOUN,Wort
wachsen,VERB,wachsen
",",PUNCT,--
aber,CCONJ,aber
Sie,PRON,sie
haben,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Kultour,PROPN,Kultour
a,PROPN,a
la,PROPN,--
carte,VERB,carte
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
den,DET,der
Obstgarten,NOUN,Obstgart
",",PUNCT,--
den,DET,der
Wasserplatz,NOUN,Wasserplatz
",",PUNCT,--
Teich,NOUN,Teich
und,CCONJ,und
Bach,PROPN,Bach
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Gartenfelder,NOUN,Gartenfeld
und,CCONJ,und
die,DET,der
Wildwiesen,NOUN,Wildwiese
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
war,AUX,sein
schon,ADV,schon
letztes,ADJ,letzter
Jahr,NOUN,Jahr
in,ADP,in
der,DET,der
Planungsphase,NOUN,Planungsphase
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
konnte,AUX,können
mir,PRON,mir
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
der,DET,der
behutsamen,ADJ,behutsam
Umgestaltung,NOUN,Umgestaltung
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
des,DET,der
Bedarfs,NOUN,Bedarf
der,DET,der
Anwohner,NOUN,Anwohner
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Fortuna,NOUN,Fortuna
hat,AUX,haben
hier,ADV,hier
Maßstäbe,NOUN,Maßstab
gesetzt,VERB,setzen
",",PUNCT,--
wie,SCONJ,wie
mit,ADP,mit
hohem,ADJ,hoch
Qualitätsanspruch,NOUN,Qualitätsanspruch
",",PUNCT,--
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
und,CCONJ,und
ästhetischem,ADJ,ästhetisch
Gespür,NOUN,Gespür
der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
wieder,ADV,wieder
zu,ADP,zu
einem,DET,ein
wirklichen,ADJ,wirklich
Ort,NOUN,Ort
der,DET,der
Menschen,NOUN,Mensch
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Planung,NOUN,Planung
stand,VERB,stehen
nicht,PART,nicht
allein,ADV,allein
die,DET,der
Verschönerung,NOUN,Verschönerung
der,DET,der
Landschaft,NOUN,Landschaft
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Zielrichtung,NOUN,Zielrichtung
war,AUX,sein
",",PUNCT,--
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
zu,ADP,zu
einem,DET,ein
wirklichen,ADJ,wirklich
Platz,NOUN,Platz
für,ADP,für
Begegnung,NOUN,Begegnung
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Urban,PROPN,Urban
Gardening,PROPN,Gardening
auf,ADP,auf
großer,ADJ,groß
Fläche,NOUN,Fläche
",",PUNCT,--
mit,ADP,mit
Stil,NOUN,Stil
und,CCONJ,und
viel,DET,viel
Herz,NOUN,Herz
für,ADP,für
die,DET,der
