Token,PoS,Lemma
Neue,ADJ,neu
Angebote,NOUN,Angebot
der,DET,der
DIALOG-Migrationsberatung,NOUN,DIALOG-Migrationsberatung
"
",SPACE,"
"
DIALOG,NOUN,DIALOG
–,PUNCT,--
Integrationszentrum,NOUN,Integrationszentrum
für,ADP,für
Migranten,NOUN,Migrant
–,PUNCT,--
stellt,VERB,stellen
zwei,NUM,zwei
neue,ADJ,neu
Angebote,NOUN,Angebot
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
KOSTENFREIE,PROPN,KOSTENFREIE
JOBBERATUNG,PROPN,JOBBERATUNG
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Jobsuche,ADJ,Jobsuch
Informationen,NOUN,Information
zum,ADP,zu
Berliner,ADJ,Berliner
Arbeitsmarkt,NOUN,Arbeitsmarkt
(,PUNCT,--
Job,NOUN,Job
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Praktikum,NOUN,Praktikum
",",PUNCT,--
Studium,NOUN,Studium
),PUNCT,--
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
Bewerbungen,NOUN,Bewerbung
Vermittlung,NOUN,Vermittlung
in,ADP,in
Jobs,NOUN,Job
und,CCONJ,und
Weiterbildungen,NOUN,Weiterbildung
Aktuelle,ADJ,aktuell
Termine,NOUN,Termin
:,PUNCT,--
11.09.2019,X,11.09.2019
",",PUNCT,--
13:00,PROPN,13:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
23.10.2019,PROPN,23.10.2019
",",PUNCT,--
13:00,PROPN,13:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
20.11.2019,PROPN,20.11.2019
",",PUNCT,--
13:00,PROPN,13:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
11.12.2019,PROPN,11.12.2019
",",PUNCT,--
13:00,PROPN,13:00
–,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
79,NUM,79
-,NUM,--
81,NUM,81
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Teilnahme,NOUN,Teilnahme
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
!,PUNCT,--
KOSTENLOSE,PROPN,KOSTENLOSE
NACHHILFE,PROPN,NACHHILFE
Für,ADP,für
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Klassen,NOUN,Klasse
1,NUM,1
–,PUNCT,--
6,NUM,6
Jetzt,ADV,jetzt
immer,ADV,immer
Dienstag,NOUN,Dienstag
16:00,NUM,16:00
–,PUNCT,--
17:30,VERB,17:30
FRAUENTREFF,NOUN,FRAUENTREFF
AN,ADP,AN
DER,DET,DER
WUHLHEIDE,PROPN,WUHLHEIDE
",",PUNCT,--
Rathenaustraße,PROPN,Rathenaustraße
40,NUM,40
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Alle,DET,aller
Kinder,NOUN,Kind
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
Dialog@abw-berlin.de,PROPN,Dialog@abw-berlin.de
DIALOG,X,DIALOG
–,PUNCT,--
Integrationszentrum,NOUN,Integrationszentrum
für,ADP,für
Migranten,NOUN,Migrant
MIGRATIONSBERATUNG,PROPN,MIGRATIONSBERATUNG
FÜR,PROPN,FÜR
ERWACHSENE,PROPN,ERWACHSENE
ZUWANDERER,PROPN,ZUWANDERER
abw,X,abw
–,PUNCT,--
gemeinnützige,ADJ,gemeinnützig
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Wohnen,NOUN,wohnen
mbH,VERB,mbH
Firlstraße,PROPN,Firlstraße
36,NUM,36
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
530,NUM,530
12,NUM,12
607,NUM,607
Dialog@abw-berlin.de,NOUN,Dialog@abw-berlin.de
www.facebook.com/Dialog-Migrationsberatung,NOUN,Www.facebook.com/Dialog-Migrationsberatung
