Token,PoS,Lemma
Soulkonzert,NOUN,Soulkonzert
am,ADP,an
05.03.,NOUN,05.03.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
März,NOUN,März
ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Soulkonzert,NOUN,Soulkonzert
mit,ADP,mit
Soulshine-Band,NOUN,Soulshine-Band
“,PUNCT,--
aus,ADP,aus
Kleinmachnow,PROPN,Kleinmachnow
.,PUNCT,--
Sie,PRON,sie
bringt,VERB,bringen
Lieder,NOUN,Lied
und,CCONJ,und
Stücke,NOUN,Stück
bekannter,ADJ,bekannt
Komponisten,NOUN,Komponist
und,CCONJ,und
Interpreten,NOUN,Interpret
zu,ADP,zu
Gehör,NOUN,Gehör
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
;,PUNCT,--
Spenden,NOUN,Spende
willkommen,ADV,willkommen
Nähere,ADJ,Nähere
Infos,NOUN,Infos
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
562969428,NUM,562969428
Email,NOUN,Email
:,PUNCT,--
kirche@wuhletal.de,NOUN,Kirche@wuhletal.de
