Token,PoS,Lemma
Neue,ADJ,neu
Wege,NOUN,Weg
in,ADP,in
der,DET,der
Altenpflegeausbildung,NOUN,Altenpflegeausbildung
-,PUNCT,--
ein,DET,ein
bisher,ADV,bisher
einmaliges,ADJ,einmalig
Projekt,NOUN,Projekt
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
Gehörlose,NOUN,Gehörlose
und,CCONJ,und
an,ADP,an
Alleinerziehende,NOUN,Alleinerziehende
"
",SPACE,"
"
Altenpflege,NOUN,Altenpflege
ist,AUX,sein
ein,DET,ein
ebenso,ADV,ebenso
anspruchsvoller,ADJ,anspruchsvoll
wie,ADP,wie
anstrengender,ADJ,anstrengend
Beruf,NOUN,Beruf
",",PUNCT,--
dem,PRON,der
es,PRON,es
aber,ADV,aber
an,ADP,an
Fachkräften,NOUN,Fachkraft
mangelt,VERB,mangeln
.,PUNCT,--
Um,SCONJ,um
diesem,DET,dieser
Problem,NOUN,Problem
zu,PART,zu
begegnen,VERB,begegnen
",",PUNCT,--
betritt,VERB,betreten
das,DET,der
Bildungsinstitut,NOUN,Bildungsinstitut
Brückner,PROPN,Brückner
",",PUNCT,--
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
467,NUM,467
B,X,B
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
neue,ADJ,neu
Wege,NOUN,Weg
.,PUNCT,--
Zwei,NUM,zwei
Projekte,NOUN,Projekt
sind,AUX,sein
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2014,NUM,2014
geplant,VERB,planen
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
Projekt,NOUN,Projekt
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
Gehörlose,NOUN,Gehörlose
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Zielgruppe,NOUN,Zielgruppe
soll,AUX,sollen
ab,ADP,ab
dem,DET,der
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
eine,DET,ein
dreijährige,ADJ,dreijährig
Ausbildung,NOUN,Ausbildung
zu,PART,zu
examinierten,ADJ,examiniert
Altenpflegerin,NOUN,Altenpflegerin
/,PUNCT,--
zum,ADP,zu
examinierten,ADJ,examiniert
Altenpfleger,NOUN,Altenpfleger
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
schon,ADV,schon
sehr,ADV,sehr
gute,ADJ,gut
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
Pflegebasiskursen,NOUN,Pflegebasiskurse
gemacht,VERB,machen
",",PUNCT,--
die,PRON,der
wir,PRON,wir
mit,ADP,mit
dieser,DET,dieser
Zielgruppe,NOUN,Zielgruppe
durchgeführt,VERB,durchführen
haben,AUX,haben
und,CCONJ,und
dabei,ADV,dabei
gesehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
