Token,PoS,Lemma
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
informiert,VERB,informieren
über,ADP,über
das,DET,der
weitere,ADJ,weit
Vorgehen,NOUN,vorgehen
zur,ADP,zu
Impfstoffaussetzung,NOUN,Impfstoffaussetzung
von,ADP,von
AstraZeneca,PROPN,AstraZeneca
-,PUNCT,--
Neue,ADJ,neu
Impftermine,NOUN,Impftermin
für,ADP,für
über,ADP,über
60-Jährige,NOUN,60-Jährige
schon,ADV,schon
ab,ADP,ab
Karfreitag,NOUN,Karfreitag
verfügbar,ADV,verfügbar
"
",SPACE,"
"
In,ADP,in
der,DET,der
gestrigen,ADJ,gestrig
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
(,PUNCT,--
GMK,PROPN,GMK
),PUNCT,--
wurde,AUX,werden
Beschluss,PROPN,Beschluss
gefasst,VERB,fassen
",",PUNCT,--
den,DET,der
Impfstoff,NOUN,Impfstoff
AstraZeneca,PROPN,AstraZeneca
in,ADP,in
der,DET,der
Regel,NOUN,Regel
nicht,PART,nicht
mehr,ADV,mehr
an,ADP,an
Personen,NOUN,Person
unter,ADP,unter
60,NUM,60
Jahren,NOUN,Jahr
zu,PART,zu
verimpfen,VERB,verimpfen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hatte,AUX,haben
die,DET,der
Impfungen,NOUN,Impfung
bereits,ADV,bereits
am,ADP,an
gestrigen,ADJ,gestrig
Tage,NOUN,Tag
vorsorglich,ADV,vorsorglich
gestoppt,VERB,stoppen
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
ihren,DET,ihr
AstraZeneca-Termin,NOUN,AstraZeneca-Termin
gebucht,VERB,buchen
hatten,AUX,haben
",",PUNCT,--
wurden,AUX,werden
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
SMS,PROPN,SMS
über,ADP,über
die,DET,der
Absage,NOUN,Absage
ihrer,DET,ihr
Termine,NOUN,Termin
informiert,VERB,informieren
",",PUNCT,--
