Token,PoS,Lemma
Englisch,NOUN,Englisch
Lehrerin,NOUN,Lehrerin
oder,CCONJ,oder
Lehrer,NOUN,Lehrer
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
sucht,VERB,suchen
eine,DET,ein
Lehrerin,NOUN,Lehrerin
oder,CCONJ,oder
einen,DET,ein
Lehrer,NOUN,Lehrer
für,ADP,für
Englisch,NOUN,Englisch
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
sollte,AUX,sollen
so,ADV,so
gestaltet,VERB,gestalten
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
für,ADP,für
Anfängerinnen,NOUN,Anfängerinn
und,CCONJ,und
Anfänger,NOUN,Anfänger
mit,ADP,mit
wenigen,DET,weniger
oder,CCONJ,oder
keinen,DET,kein
Vorkenntnissen,NOUN,Vorkenntnissen
geeignet,ADV,eignen
ist,AUX,sein
.,PUNCT,--
Ziel,NOUN,Ziel
soll,AUX,sollen
es,PRON,es
sein,AUX,sein
",",PUNCT,--
insbesondere,ADV,insbesondere
älteren,ADJ,alt
Kursteilnehmenden,NOUN,Kursteilnehmenden
eine,DET,ein
Hilfestellung,NOUN,Hilfestellung
für,ADP,für
den,DET,der
Alltag,NOUN,Alltag
(,PUNCT,--
z.B.,NOUN,z.B.
bei,ADP,bei
Fehlermeldungen,NOUN,Fehlermeldung
am,ADP,an
Computer,NOUN,Computer
),PUNCT,--
oder,CCONJ,oder
zur,ADP,zu
Verständigung,NOUN,Verständigung
auf,ADP,auf
Reisen,NOUN,Reise
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Das,DET,der
Sprechen,NOUN,sprechen
und,CCONJ,und
Verstehen,NOUN,verstehen
der,DET,der
Sprache,NOUN,Sprache
sollte,AUX,sollen
im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
.,PUNCT,--
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
–,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
oder,CCONJ,oder
stz-kaulsdorf@ev-mittendrin.de,PROPN,Stz-kaulsdorf@ev-mittendrin.de
