Token,PoS,Lemma
Raubüberfall,NOUN,Raubüberfall
auf,ADP,auf
Discounter,NOUN,Discounter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1993,NUM,1993
Gestern,NOUN,Gestern
Abend,NOUN,Abend
überfielen,VERB,überfielen
zwei,NUM,zwei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
eine,DET,ein
Filiale,NOUN,Filiale
eines,DET,ein
Discounters,NOUN,Discounter
in,ADP,in
Haselhorst,PROPN,Haselhorst
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
betraten,VERB,betraen
zwei,NUM,zwei
maskierte,ADJ,maskiert
Personen,NOUN,Person
jeweils,ADV,jeweils
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
die,DET,der
Filiale,NOUN,Filiale
in,ADP,in
der,DET,der
Gartenfelder,ADJ,Gartenfeld
Straße,NOUN,Straße
.,PUNCT,--
Einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
forderte,VERB,fordern
eine,DET,ein
47-jährige,ADJ,47-jährig
Angestellte,NOUN,angestellter
auf,ADP,auf
",",PUNCT,--
ihn,PRON,ihn
zum,ADP,zu
Tresor,NOUN,Tresor
im,ADP,in
Büroraum,NOUN,Büroraum
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
weigerte,VERB,weigern
",",PUNCT,--
schlug,VERB,schlagen
er,PRON,er
der,DET,der
Frau,NOUN,Frau
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
mehrmals,ADV,mehrmals
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
trat,VERB,treten
auf,ADP,auf
sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Eine,DET,ein
59-jährige,ADJ,59-jährig
Angestellte,NOUN,angestellter
kam,VERB,kommen
aus,ADP,aus
dem,DET,der
Büro,NOUN,Büro
dazu,ADV,dazu
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dem,DET,der
zweiten,ADJ,zweiter
Tatverdächtigen,NOUN,Tatverdächtig
ebenfalls,ADV,ebenfalls
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
ließen,VERB,lassen
sich,PRON,sich
den,DET,der
Tresor,NOUN,Tresor
öffnen,VERB,öffnen
und,CCONJ,und
entnahmen,VERB,entnahm
Wechselgeld,NOUN,Wechselgeld
.,PUNCT,--
Anschließend,ADV,anschließend
flohen,VERB,fliehen
sie,PRON,sie
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
über,ADP,über
den,DET,der
Hinterhof,NOUN,Hinterhof
des,DET,der
Geschäfts,NOUN,Geschäft
entweder,CCONJ,entweder
in,ADP,in
Richtung,NOUN,Richtung
Simonring,PROPN,Simonring
oder,CCONJ,oder
Stöckelstraße,PROPN,Stöckelstraße
.,PUNCT,--
Beide,DET,beide
Frauen,NOUN,Frau
erlitten,VERB,erleiden
diverse,ADJ,diverser
Hämatome,NOUN,Hämatom
und,CCONJ,und
Platzwunden,NOUN,Platzwund
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
wurden,AUX,werden
für,ADP,für
eine,DET,ein
weitere,ADJ,weit
Behandlung,NOUN,Behandlung
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
