Token,PoS,Lemma
.,PUNCT,--
Starr,ADV,starr
muss,ADV,muss
sich,PRON,sich
entscheiden,VERB,entscheiden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Bestsellerroman,NOUN,Bestsellerroman
von,ADP,von
Angie,NOUN,Angie
Thomas,PROPN,Thomas
.,PUNCT,--
Filmtrailer,NOUN,Filmtrailer
unter,ADP,unter
https://www.youtube.com/watch?v=4l-twUQhNkg,PROPN,https://www.youtube.com/watch?v=4l-twUQhNkg
DAS,DET,DAS
GESPRÄCH,NOUN,GESPRÄCH
Moderatorin,NOUN,Moderatorin
Lidia,PROPN,Lidia
Perico,PROPN,Perico
(,PUNCT,--
Leiterin,NOUN,Leiterin
SBNE,PROPN,SBNE
),PUNCT,--
begrüßt,VERB,begrüßen
zum,ADP,zu
Publikumsgespräch,NOUN,Publikumsgespräch
Joana,PROPN,Joana
Kohrs,PROPN,Kohrs
(,PUNCT,--
Schauspielagentin,NOUN,Schauspielagentin
und,CCONJ,und
Geschäftsführerin,NOUN,Geschäftsführerin
Zeitgeist-Agentur,NOUN,Zeitgeist-Agentur
House,PROPN,House
of,PROPN,of
Feiertag,NOUN,Feiertag
),PUNCT,--
und,CCONJ,und
Polizeioberkommissar,NOUN,Polizeioberkommissar
Koray,PROPN,Koray
Egeli,PROPN,Egeli
(,PUNCT,--
offizieller,ADJ,offiziell
Ansprechperson,NOUN,Ansprechperson
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Gruppenbezogene,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
),PUNCT,--
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
ist,AUX,sein
einen,DET,ein
Monat,NOUN,Monat
lang,ADV,lang
im,ADP,in
Schulkino,NOUN,Schulkino
zum,ADP,zu
Vormittagswunschtermin,NOUN,Vormittagswunschtermin
für,ADP,für
Schulklassen,NOUN,Schulklasse
buchbar,ADV,buchbar
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
sbne@charlottenburg-wilmersdorf.de,PROPN,sbne@charlottenburg-wilmersdorf.de
Filmreihe,PROPN,Filmreihe
#,PROPN,#
2030,NUM,2030
ist,AUX,sein
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
SBNE,NOUN,SBNE
/,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Delphi,NOUN,Delphi
LUX,PROPN,LUX
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
.,PUNCT,--
Jeden,DET,jeder
1.,ADJ,1.
Freitag,NOUN,Freitag
im,ADP,in
Monat,NOUN,Monat
werden,AUX,werden
Spiel-,X,Spiel
und,CCONJ,und
Dokumentarfilme,NOUN,Dokumentarfilm
zu,ADP,zu
den,DET,der
17,NUM,17
Nachhaltigkeitszielen,NOUN,Nachhaltigkeitsziele
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
gezeigt,VERB,zeigen
und,CCONJ,und
im,ADP,in
Anschluss,NOUN,Anschluss
mit,ADP,mit
engagierten,ADJ,engagiert
Initiativen,NOUN,Initiative
und,CCONJ,und
Expertinnen,NOUN,Expertin
ausgetauscht,VERB,austauschen
.,PUNCT,--
Alle,DET,aller
Filme,NOUN,Film
werden,AUX,werden
im,ADP,in
Original,NOUN,Original
mit,ADP,mit
deutschen,ADJ,deutsch
Untertiteln,NOUN,Untertitel
gezeigt,VERB,zeigen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
