Token,PoS,Lemma
Verfolgte,NOUN,verfolgt
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
von,ADP,von
Altersarmut,NOUN,Altersarmut
bedroht,VERB,bedrohen
"
",SPACE,"
"
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
politisch,ADV,politisch
verfolgt,VERB,verfolgen
wurden,AUX,werden
",",PUNCT,--
sind,AUX,sein
besonders,ADV,besonders
stark,ADV,stark
von,ADP,von
Altersarmut,NOUN,Altersarmut
bedroht,VERB,bedrohen
.,PUNCT,--
Das,PRON,der
lässt,VERB,lässen
sich,PRON,sich
aus,ADP,aus
der,DET,der
ersten,ADJ,erster
Teilstudie,NOUN,Teilstudie
zum,ADP,zu
Stand,NOUN,Stand
der,DET,der
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
in,ADP,in
Berlin,PROPN,Berlin
zwischen,ADP,zwischen
1990,NUM,1990
und,CCONJ,und
2020,NUM,2020
ableiten,VERB,ableiten
",",PUNCT,--
die,PRON,der
das,DET,der
BIS,PROPN,BIS
Berliner,ADJ,Berliner
Institut,NOUN,Institut
für,ADP,für
Sozialforschung,NOUN,Sozialforschung
GmbH,NOUN,GmbH
erstellt,VERB,erstellen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
unabhängige,ADJ,unabhängig
",",PUNCT,--
wissenschaftliche,ADJ,wissenschaftlich
Untersuchung,NOUN,Untersuchung
wurde,AUX,werden
vom,ADP,von
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
.,PUNCT,--
Verfolgte,NOUN,verfolgt
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
haben,AUX,haben
im,ADP,in
Mittel,NOUN,Mittel
ein,DET,ein
deutlich,ADV,deutlich
geringeres,ADJ,gering
Einkommen,NOUN,Einkommen
als,ADP,als
der,DET,der
Durchschnitt,NOUN,Durchschnitt
der,DET,der
Bevölkerung,NOUN,Bevölkerung
Berlins,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Durchschnittseinkommen,NOUN,Durchschnittseinkommen
der,DET,der
Befragten,NOUN,befragter
mit,ADP,mit
Rehabilitierungsantrag,NOUN,Rehabilitierungsantrag
betrug,VERB,betragen
1.418,NUM,1.418
Euro,NOUN,Euro
(,PUNCT,--
ohne,ADP,ohne
die,DET,der
Leistungen,NOUN,Leistung
aus,ADP,aus
den,DET,der
SED-Unrechtsbereinigungsgesetzen,NOUN,SED-Unrechtsbereinigungsgesetz
),PUNCT,--
.,PUNCT,--
Das,DET,der
Durchschnittseinkommen,NOUN,Durchschnittseinkommen
der,DET,der
Gesamtbevölkerung,NOUN,Gesamtbevölkerung
Berlins,PROPN,Berlin
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
betrug,VERB,betragen
1.621,NUM,1.621
Euro1.,X,Euro1.
In,ADP,in
einer,DET,ein
Online-Befragung,NOUN,Online-Befragung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Studie,NOUN,Studie
gaben,VERB,geben
knapp,ADV,knapp
zwei,NUM,zwei
Drittel,NOUN,Drittel
(,PUNCT,--
64,NUM,64
Prozent,NOUN,Prozent
),PUNCT,--
der,DET,der
Befragten,NOUN,befragter
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
Ausgleichs-,X,Ausgleichs
",",PUNCT,--
Entschädigungs-,X,Entschädigung
und,CCONJ,und
Unterstützungsleistungen,NOUN,Unterstützungsleistung
für,ADP,für
sie,PRON,sie
eine,DET,ein
notwendige,ADJ,notwendig
finanzielle,ADJ,finanziell
Hilfe,NOUN,Hilfe
darstellen,VERB,darstellen
.,PUNCT,--
