Token,PoS,Lemma
Ausbau,NOUN,Ausbau
des,DET,der
ÖPNV-Netzes,NOUN,ÖPNV-Netz
:,PUNCT,--
Neue,ADJ,neu
Straßenbahnstrecken,NOUN,Straßenbahnstrecke
verbinden,VERB,verbinden
Quartiere,NOUN,Quartier
",",PUNCT,--
Kieze,PROPN,Kieze
und,CCONJ,und
Bezirke,NOUN,Bezirk
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
aktuellen,ADJ,aktuell
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Aktivitäten,NOUN,Aktivität
im,ADP,in
Bereich,NOUN,Bereich
„,PUNCT,--
Berliner,ADJ,Berliner
ÖPNV-Netz,NOUN,ÖPNV-Netz
zielgerichtet,VERB,zielgerichten
ausbauen,VERB,ausbauen
und,CCONJ,und
neue,ADJ,neu
Wohnquartiere,NOUN,Wohnquartier
anschließen,VERB,anschließen
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
baut,VERB,bauen
seinen,DET,sein
öffentlichen,ADJ,öffentlich
Personennahverkehr,NOUN,Personennahverkehr
(,PUNCT,--
ÖPNV,PROPN,ÖPNV
),PUNCT,--
zur,ADP,zu
Stärkung,NOUN,Stärkung
und,CCONJ,und
Förderung,NOUN,Förderung
der,DET,der
Verkehrsmittel,NOUN,Verkehrsmittel
des,DET,der
Umweltverbundes,NOUN,Umweltverbund
massiv,ADV,massiv
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
die,DET,der
mobilitäts-,X,mobilitäts-
und,CCONJ,und
umweltpolitischen,ADJ,umweltpolitisch
Zielsetzungen,NOUN,Zielsetzung
des,DET,der
Landes,NOUN,Land
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
:,PUNCT,--
„,PUNCT,--
Attraktive,ADJ,Attraktive
ÖPNV-Angebote,NOUN,ÖPNV-Angebot
sind,AUX,sein
ein,DET,ein
entscheidender,ADJ,entscheidend
Faktor,NOUN,Faktor
",",PUNCT,--
um,SCONJ,um
den,DET,der
motorisierten,ADJ,motorisiert
individuellen,ADJ,individuell
Autoverkehr,NOUN,Autoverkehr
reduzieren,VERB,reduzieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Erschließung,NOUN,Erschließung
neuer,ADJ,neu
Wohnungsbaustandorte,NOUN,Wohnungsbaustandorte
durch,ADP,durch
den,DET,der
