Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
zur,ADP,zu
Premiere,NOUN,Premiere
von,ADP,von
„,PUNCT,--
Die,DET,der
Dreigroschenoper,NOUN,Dreigroschenoper
“,PUNCT,--
im,ADP,in
Freiluftgefangenentheater,NOUN,Freiluftgefangenentheater
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
"
",SPACE,"
"
Das,DET,der
Gefängnistheater,ADJ,Gefängnistheater
aufBruch,NOUN,aufBruch
inszeniert,VERB,inszenieren
„,PUNCT,--
Die,DET,der
Dreigroschenoper,NOUN,Dreigroschenoper
“,PUNCT,--
von,ADP,von
Kurt,PROPN,Kurt
Weill,PROPN,Weill
und,CCONJ,und
Bertolt,PROPN,Bertolt
Brecht,PROPN,Brecht
unter,ADP,unter
Mitarbeit,NOUN,Mitarbeit
von,ADP,von
Elisabeth,PROPN,Elisabeth
Hauptmann,PROPN,Hauptmann
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Gefangenenensemble,NOUN,Gefangenenensemble
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
und,CCONJ,und
begleitet,VERB,begleiten
durch,ADP,durch
fünf,NUM,fünf
Musiker,NOUN,Musiker
der,DET,der
Berlin,PROPN,Berlin
Band,NOUN,Band
17,NUM,17
Hippies,PROPN,Hippie
begibt,VERB,begeben
sich,PRON,sich
aufBruch,NOUN,aufBruch
in,ADP,in
die,DET,der
verdorbene,ADJ,verdorben
wie,ADP,wie
sinnliche,ADJ,sinnlich
Unterwelt,NOUN,Unterwelt
Londons,PROPN,London
",",PUNCT,--
in,ADP,in
der,DET,der
Mackie,PROPN,Mackie
Messer,NOUN,Messer
sein,DET,sein
geachtetes,ADJ,geachtet
wie,ADP,wie
geächtetes,ADJ,geächtet
Unwesen,NOUN,Unwesen
treibt,VERB,treiben
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
der,DET,der
Premiere,NOUN,Premiere
ein,DET,ein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Tegel,NOUN,Tegel
–,PUNCT,--
Freistundenhof,NOUN,Freistundenhof
der,DET,der
ehemaligen,ADJ,ehemalig
TA,NOUN,TA
III,NUM,III
(,PUNCT,--
Seidelstraße,PROPN,Seidelstraße
39,NUM,39
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Für,ADP,für
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
an,ADP,an
Pressevertreterinnen,NOUN,Pressevertreterinn
und,CCONJ,und
-vertretern,NOUN,vertretern
ist,AUX,sein
eine,DET,ein
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
presse@gefaengnistheater.de,NOUN,Presse@gefaengnistheater.de
bis,ADP,bis
spätestens,ADV,spätestens
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Fotografieren,NOUN,fotografieren
von,ADP,von
Inhaftierten,NOUN,Inhaftierte
während,ADP,während
der,DET,der
Proben,NOUN,Probe
oder,CCONJ,oder
Vorstellungen,NOUN,Vorstellung
nicht,PART,nicht
gestattet,VERB,gestatten
ist,AUX,sein
.,PUNCT,--
Gerne,ADV,gerne
senden,VERB,senden
Ihnen,PRON,ihnen
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
von,ADP,von
aufBruch,NOUN,aufBruch
digitales,ADJ,digital
Bildmaterial,NOUN,Bildmaterial
zu,ADP,zu
und,CCONJ,und
vermitteln,VERB,vermitteln
Probenbesuche,NOUN,Probenbesuch
sowie,CCONJ,sowie
Interviews,NOUN,Interview
mit,ADP,mit
dem,DET,der
Regieteam,NOUN,Regieteam
und,CCONJ,und
dem,DET,der
Ensemble,NOUN,Ensemble
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
