Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0135,NUM,0135
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Tegel,NOUN,Tegel
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
die,DET,der
53-jährige,ADJ,53-jährig
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Linienbusses,NOUN,Linienbuss
die,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
58,NUM,58
Jahre,NOUN,Jahr
alte,ADJ,alt
Radfahrer,NOUN,Radfahrer
fuhr,VERB,fahren
",",PUNCT,--
aus,ADP,aus
Richtung,NOUN,Richtung
Wittestraße,PROPN,Wittestraße
kommend,ADV,kommend
",",PUNCT,--
in,ADP,in
die,DET,der
selbe,ADJ,selb
Richtung,NOUN,Richtung
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
überquerte,VERB,überqueren
er,PRON,er
die,DET,der
Kreuzung,NOUN,Kreuzung
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
/,PUNCT,--
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
/,PUNCT,--
Berliner,ADJ,Berliner
Straße,NOUN,Straße
/,PUNCT,--
Seidelstraße,PROPN,Seidelstraße
",",PUNCT,--
um,SCONJ,um
seinen,DET,sein
Weg,NOUN,Weg
auf,ADP,auf
der,DET,der
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
hinter,ADP,hinter
der,DET,der
Kreuzung,NOUN,Kreuzung
soll,AUX,sollen
die,DET,der
Busfahrerin,NOUN,Busfahrerin
beim,ADP,bei
Anfahren,NOUN,Anfahren
einer,DET,ein
Haltestelle,NOUN,Haltestelle
den,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
auf,ADP,auf
dem,DET,der
markierten,ADJ,markiert
Radschutzweg,NOUN,Radschutzweg
gestreift,VERB,streifen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
58-Jährige,NOUN,58-Jährige
stürzte,VERB,stürzen
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Bein,NOUN,Bein
und,CCONJ,und
Rumpf,NOUN,Rumpf
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
