Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
an,ADP,an
den,DET,der
Feiertagen,NOUN,Feiertag
im,ADP,in
Kino,NOUN,Kino
Kiste,NOUN,Kiste
und,CCONJ,und
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Das,DET,der
Kulturzentrum,NOUN,Kulturzentrum
Kiste,NOUN,Kiste
hat,AUX,haben
an,ADP,an
allen,DET,aller
Feiertagen,NOUN,Feiertag
und,CCONJ,und
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
täglich,ADV,täglich
geöffnet,VERB,öffnen
.,PUNCT,--
Der,DET,der
einzige,ADJ,einzig
Ruhetag,NOUN,Ruhetag
des,DET,der
Jahres,NOUN,Jahr
ist,AUX,sein
der,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
(,PUNCT,--
Neujahr,NOUN,Neujahr
),PUNCT,--
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
30jährigen,ADJ,30jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
Kiste,NOUN,Kiste
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Adventsfilmkalender,NOUN,Adventsfilmkalender
",",PUNCT,--
der,PRON,der
täglich,ADV,täglich
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Film,NOUN,Film
über,ADP,über
Kunst,NOUN,Kunst
und,CCONJ,und
Künstler,NOUN,Künstler
zur,ADP,zu
Feierabendkinozeit,NOUN,Feierabendkinozeit
überrascht,VERB,überraschen
.,PUNCT,--
Auch,ADV,auch
am,ADP,an
24.,ADJ,24.
Dezember,NOUN,Dezember
2019,NUM,2019
(,PUNCT,--
Heiligabend,NOUN,Heiligabend
),PUNCT,--
werden,AUX,werden
Filme,NOUN,Film
vorgeführt,VERB,vorführen
",",PUNCT,--
der,DET,der
letzte,ADJ,letzter
noch,ADV,noch
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
verschiedene,ADJ,verschieden
Konzerte,NOUN,Konzert
geboten,VERB,bieten
und,CCONJ,und
ein,DET,ein
extra,ADV,extra
Silvesterkonzert,NOUN,Silvesterkonzert
.,PUNCT,--
Das,DET,der
komplette,ADJ,komplett
Programm,NOUN,Programm
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
online,ADV,online
.,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
bietet,VERB,bieten
seinen,DET,sein
Besuchern,NOUN,Besucher
am,ADP,an
zweiten,ADJ,zweiter
Weihnachtsfeiertag,NOUN,Weihnachtsfeiertag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Dezember,NOUN,Dezember
2019,NUM,2019
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
„,PUNCT,--
Von,ADP,von
Menschen,NOUN,Mensch
und,CCONJ,und
Mauern,NOUN,Mauer
–,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Fall,NOUN,Fall
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
“,PUNCT,--
und,CCONJ,und
das,DET,der
gemütliche,ADJ,gemütlich
