Token,PoS,Lemma
Bürger*innensprechstunde,NOUN,bürger*innensprechstunde
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
lädt,VERB,laden
zur,ADP,zu
Bürger*innensprechstunde,NOUN,Bürger*innensprechstunde
ein,ADV,ein
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
2024,NUM,2024
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
F1,PROPN,F1
Stadtteilzentrum,NOUN,Stadtteilzentrum
",",PUNCT,--
Friedrichstraße,PROPN,Friedrichstraße
1,NUM,1
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
Um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
buergermeisterin@ba-fk.berlin,NOUN,buergermeisterin@ba-fk.berlin
.de,PUNCT,.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
90298,NUM,90298
-,NUM,-
3294,NUM,3294
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
folgende,ADJ,folgend
Angaben,NOUN,Angabe
benötigt,VERB,benötigen
:,PUNCT,--
vollständiger,ADJ,vollständig
Name,NOUN,Name
",",PUNCT,--
Kontaktdaten,NOUN,Kontaktdat
und,CCONJ,und
Anliegen,NOUN,Anliegen
/,PUNCT,--
Inhalt,NOUN,Inhalt
des,DET,der
Gesprächs,NOUN,Gespräch
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
und,CCONJ,und
nach,ADP,nach
Klärung,NOUN,Klärung
von,ADP,von
Rückfragen,NOUN,Rückfrage
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
die,DET,der
Zusage,NOUN,Zusage
für,ADP,für
ein,DET,ein
Gespräch,NOUN,Gespräch
und,CCONJ,und
eine,DET,ein
genaue,ADJ,genau
Uhrzeit,NOUN,Uhrzeit
für,ADP,für
einen,DET,ein
15-minütigen,ADJ,15-minütig
Termin,NOUN,Termin
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Bürger*innensprechstunde,NOUN,Bürger*innensprechstunde
findet,VERB,finden
am,ADP,an
2.,ADJ,2.
Dezember,NOUN,Dezember
als,ADP,als
digitale,ADJ,digital
Sprechstunde,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
