Token,PoS,Lemma
Nöldnerstraße,NOUN,Nöldnerstraße
:,PUNCT,--
Verlegen,NOUN,Verlege
des,DET,der
Spielplatzes,NOUN,Spielplatz
und,CCONJ,und
Neubau,NOUN,Neubau
MEB,PROPN,MEB
"
",SPACE,"
"
Die,DET,der
Spielgeräte,NOUN,Spielgerät
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Nöldnerstraße,NOUN,Nöldnerstraße
werden,AUX,werden
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
",",PUNCT,--
von,ADP,von
einer,DET,ein
Fachfirma,NOUN,Fachfirma
abgebaut,VERB,abbauen
",",PUNCT,--
überarbeitet,VERB,überarbeiten
und,CCONJ,und
anschließend,ADV,anschließend
auf,ADP,auf
den,DET,der
bestehenden,ADJ,bestehend
Sandflächen,NOUN,Sandfläche
der,DET,der
dort,ADV,dort
angrenzenden,ADJ,angrenzend
„,PUNCT,--
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Victoriastadt,NOUN,Victoriastadt
“,PUNCT,--
in,ADP,in
der,DET,der
Nöldnerstraße,NOUN,Nöldnerstraße
44,NUM,44
in,ADP,in
10317,NUM,10317
Berlin-Rummelsburg,PROPN,Berlin-Rummelsburg
wieder,ADV,wieder
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Spielgeräte,NOUN,Spielgerät
müssen,AUX,müssen
umgesetzt,VERB,umsetzen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
die,DET,der
Grundschule,NOUN,Grundschule
seit,ADP,seit
Jahren,NOUN,Jahr
einen,DET,ein
starken,ADJ,stark
Schülerzahlenzuwachs,NOUN,Schülerzahlenzuwach
verzeichnet,VERB,verzeichnen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Schule,NOUN,Schule
schnellstmöglich,ADV,schnellstmöglich
zu,PART,zu
entlasten,VERB,entlasten
",",PUNCT,--
ist,AUX,sein
zudem,ADV,zudem
das,DET,der
Aufstellen,NOUN,aufstellen
eines,DET,ein
Modularen,NOUN,Modular
Ergänzungsbaus,PROPN,Ergänzungsbaus
(,PUNCT,--
MEB,PROPN,MEB
),PUNCT,--
auf,ADP,auf
dem,DET,der
danebenliegenden,ADJ,danebenliegend
Gelände,NOUN,Gelände
unausweichlich,ADV,unausweichlich
.,PUNCT,--
Der,DET,der
MEB,PROPN,MEB
wird,AUX,werden
über,ADV,über
16,NUM,16
allgemeine,ADJ,allgemein
Unterrichtsräume,NOUN,Unterrichtsraum
verfügen,VERB,verfügen
.,PUNCT,--
Der,DET,der
Baustart,NOUN,Baustart
für,ADP,für
den,DET,der
MEB,PROPN,MEB
wird,AUX,werden
nach,ADP,nach
Planung,NOUN,Planung
der,DET,der
für,ADP,für
die,DET,der
Bauumsetzung,NOUN,Bauumsetzung
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erfolgen,VERB,erfolgen
.,PUNCT,--
Da,SCONJ,da
auf,ADP,auf
dem,DET,der
Schulgelände,NOUN,Schulgelände
nicht,PART,nicht
genügend,DET,genügend
Platz,NOUN,Platz
für,ADP,für
einen,DET,ein
MEB,PROPN,MEB
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
das,DET,der
Grundstück,NOUN,Grundstück
nach,ADP,nach
Westen,NOUN,Westen
hin,ADV,hin
erweitert,VERB,erweitern
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Spielgeräte,NOUN,Spielgerät
werden,AUX,werden
in,ADP,in
den,DET,der
Schulferien,NOUN,Schulferien
umgesetzt,VERB,umsetzen
",",PUNCT,--
da,SCONJ,da
zur,ADP,zu
selben,ADJ,selber
Zeit,NOUN,Zeit
auch,ADV,auch
der,DET,der
Ferienhort,NOUN,Ferienhort
geschlossen,VERB,schließen
ist,AUX,sein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
neben,ADP,neben
dem,DET,der
jetzigen,ADJ,jetzig
Spielplatz,NOUN,Spielplatz
und,CCONJ,und
somit,ADV,somit
außerhalb,ADP,außerhalb
des,DET,der
Schulgeländes,NOUN,Schulgelände
wird,AUX,werden
ein,DET,ein
neuer,ADJ,neu
öffentlich,ADV,öffentlich
zugängiger,ADJ,zugängig
Spielplatz,NOUN,Spielplatz
entstehen,VERB,entstehen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Fördermittel,NOUN,Fördermittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Maßnahme,NOUN,Maßnahme
noch,ADV,noch
nicht,PART,nicht
freigegeben,VERB,freigeben
wurden,AUX,werden
",",PUNCT,--
konnte,AUX,können
leider,ADV,leider
noch,ADV,noch
nicht,PART,nicht
mit,ADP,mit
der,DET,der
Planung,NOUN,Planung
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Lichtenberger,ADJ,Lichtenberger
Tradition,NOUN,Tradition
werden,AUX,werden
sich,PRON,sich
wieder,ADV,wieder
die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Anwohner,NOUN,Anwohner
in,ADP,in
die,DET,der
Planung,NOUN,Planung
einbringen,VERB,einbringen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
alten,ADJ,alt
Spielgeräte,NOUN,Spielgerät
und,CCONJ,und
Bänke,NOUN,Bank
werden,AUX,werden
für,ADP,für
22.750,NUM,22.750
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Bezirkshaushalt,NOUN,Bezirkshaushalt
nach,ADP,nach
der,DET,der
Überarbeitung,NOUN,Überarbeitung
auf,ADP,auf
dem,DET,der
Schulgelände,NOUN,Schulgelände
integriert,VERB,integrieren
.,PUNCT,--
Das,DET,der
große,ADJ,groß
Spielgerät,NOUN,Spielgerät
bestehend,ADV,bestehend
aus,ADP,aus
einer,DET,ein
Turnkombination,NOUN,Turnkombination
und,CCONJ,und
Balancierstange,NOUN,Balancierstange
wird,AUX,werden
auf,ADP,auf
der,DET,der
großen,ADJ,groß
Sandfläche,NOUN,Sandfläche
",",PUNCT,--
die,DET,der
anderen,ADJ,anderer
Elemente,NOUN,Element
wie,ADP,wie
Wippe,NOUN,Wippe
",",PUNCT,--
Drachen,NOUN,Drache
und,CCONJ,und
Nestschaukel,NOUN,Nestschaukel
auf,ADP,auf
der,DET,der
kleinen,ADJ,klein
Sandfläche,NOUN,Sandfläche
der,DET,der
Schule,NOUN,Schule
wieder,ADV,wieder
aufgebaut,VERB,aufbauen
.,PUNCT,--
Der,DET,der
hintere,ADJ,hint
Teil,NOUN,Teil
des,DET,der
Spielplatzes,NOUN,Spielplatz
mit,ADP,mit
Bolzplatz,NOUN,Bolzplatz
und,CCONJ,und
Tischtennisplatten,NOUN,Tischtennisplatt
wird,AUX,werden
nicht,PART,nicht
verändert,VERB,verändern
und,CCONJ,und
ist,AUX,sein
während,ADP,während
der,DET,der
Bauphase,NOUN,Bauphase
des,DET,der
MEBs,NOUN,MEB
zugänglich,ADV,zugänglich
.,PUNCT,--
Dieser,DET,dieser
Teil,NOUN,Teil
wird,AUX,werden
künftig,ADV,künftig
auch,ADV,auch
zum,ADP,zu
Schulhof,NOUN,Schulhof
gehören,VERB,gehören
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Spielplatz,NOUN,Spielplatz
wird,AUX,werden
auf,ADP,auf
dem,DET,der
dreieckigen,ADJ,dreieckig
Teilstück,NOUN,Teilstück
zwischen,ADP,zwischen
Nöldnerstraße,NOUN,Nöldnerstraße
und,CCONJ,und
Bahndamm,NOUN,Bahndamm
westlich,ADV,westlich
des,DET,der
neuen,ADJ,neu
MEBs,NOUN,MEB
entstehen,VERB,entstehen
und,CCONJ,und
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
„,PUNCT,--
Sondervermögens,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
und,CCONJ,und
Nachhaltigkeitsfonds,PROPN,Nachhaltigkeitsfond
(,PUNCT,--
SIWANA,PROPN,SIWANA
),PUNCT,--
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
sollen,AUX,sollen
die,DET,der
Anwohner,NOUN,Anwohner
einbezogen,VERB,einbeziehen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
umfassende,ADJ,umfassend
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
ist,AUX,sein
vorgesehen,VERB,vorsehen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
für,ADP,für
die,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Marc,PROPN,Marc
Kamin,PROPN,Kamin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3312,NUM,3312
|,NUM,|
E-Mail,NOUN,E-Mail
