Token,PoS,Lemma
Verdacht,NOUN,Verdacht
eines,DET,ein
Tötungsdelikts,NOUN,Tötungsdelikt
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
–,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1833,NUM,1833
Die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
heute,ADV,heute
früh,ADV,früh
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
riefen,VERB,rufen
Anwohnende,NOUN,Anwohnende
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
im,ADP,in
Päwesiner,ADJ,Päwesiner
Weg,NOUN,Weg
gegen,ADP,gegen
3.50,NUM,3.50
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
laute,ADJ,laut
Geräusche,NOUN,Geräusch
wahrnahmen,VERB,wahrnahmen
und,CCONJ,und
sahen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
von,ADP,von
dort,ADV,dort
Gegenstände,NOUN,Gegenstand
nach,ADP,nach
draußen,ADV,draußen
geworfen,VERB,werfen
wurden,AUX,werden
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
23,NUM,23
verschafften,VERB,verschaffn
sich,PRON,sich
daraufhin,ADV,daraufhin
gewaltsam,ADV,gewaltsam
Zugang,NOUN,Zugang
zur,ADP,zu
Wohnung,NOUN,Wohnung
.,PUNCT,--
Dort,ADV,dort
fanden,VERB,finden
sie,PRON,sie
ein,DET,ein
lebloses,ADJ,leblos
",",PUNCT,--
drei,NUM,drei
Jahre,NOUN,Jahr
altes,ADJ,alt
Kind,NOUN,Kind
",",PUNCT,--
im,ADP,in
Beisein,NOUN,Beisein
seiner,DET,sein
42-jährigen,ADJ,42-jährig
Mutter,NOUN,Mutter
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
begannen,VERB,beginnen
umgehend,ADV,umgehend
mit,ADP,mit
der,DET,der
Reanimation,NOUN,Reanimation
des,DET,der
Kindes,NOUN,Kind
",",PUNCT,--
die,PRON,der
ein,DET,ein
hinzugerufener,ADJ,hinzugerufen
Arzt,NOUN,Arzt
fortsetzte,VERB,fortsetzen
.,PUNCT,--
Alle,DET,aller
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
blieben,VERB,bleiben
jedoch,ADV,jedoch
erfolglos,ADV,erfolglos
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Auffindesituation,NOUN,Auffindesituation
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
gehen,VERB,gehen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
von,ADP,von
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Mutter,NOUN,Mutter
nahmen,VERB,nehmen
sie,PRON,sie
als,ADP,als
dringend,ADV,dringend
tatverdächtig,ADV,tatverdächtig
fest,ADV,fest
.,PUNCT,--
Auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
wurde,AUX,werden
heute,ADV,heute
Mittag,NOUN,Mittag
die,DET,der
Obduktion,NOUN,Obduktion
des,DET,der
Leichnams,NOUN,Leichnam
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
