Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Tram,NOUN,Tram
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1128,NUM,1128
Eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
erlitt,VERB,erleiden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einer,DET,ein
Tram,NOUN,Tram
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
war,AUX,sein
die,DET,der
18-Jährige,NOUN,18-Jährige
zusammen,ADV,zusammen
mit,ADP,mit
einer,DET,ein
Freundin,NOUN,Freundin
auf,ADP,auf
der,DET,der
Wühlischstraße,NOUN,Wühlischstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Gegen,ADP,gegen
0.10,NUM,0.10
Uhr,NOUN,Uhr
wollten,AUX,wollen
beide,PRON,beide
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Knorrpromenade,NOUN,Knorrpromenade
die,DET,der
Wühlischstraße,PROPN,Wühlischstraße
überqueren,VERB,überqueren
",",PUNCT,--
um,SCONJ,um
zu,ADP,zu
weiteren,ADJ,weit
Freunden,NOUN,Freund
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Straßenseite,NOUN,Straßenseite
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
führte,VERB,führen
ein,DET,ein
58-Jähriger,NOUN,58-Jähriger
eine,DET,ein
Tram,NOUN,Tram
der,DET,der
BVG,PROPN,BVG
auf,ADP,auf
der,DET,der
Wühlischstraße,NOUN,Wühlischstraße
in,ADP,in
Richtung,NOUN,Richtung
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
.,PUNCT,--
Während,SCONJ,während
die,DET,der
begleitende,ADJ,begleitend
Freundin,NOUN,Freundin
das,DET,der
Passieren,NOUN,Passier
der,DET,der
Tram,NOUN,Tram
abwartete,VERB,abwarten
",",PUNCT,--
soll,AUX,sollen
die,DET,der
18-Jährige,NOUN,18-Jährige
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
noch,ADV,noch
vor,ADP,vor
der,DET,der
Tram,NOUN,Tram
die,DET,der
Straße,NOUN,Straße
zu,ADP,zu
Überqueren,NOUN,Überquer
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
der,DET,der
Tram,NOUN,Tram
zusammen,ADV,zusammen
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
blieb,VERB,bleiben
die,DET,der
Wühlischstraße,NOUN,Wühlischstraße
zwischen,ADP,zwischen
Knorrpromenade,NOUN,Knorrpromenade
und,CCONJ,und
Gryphiusstraße,NOUN,Gryphiusstraße
gesperrt,VERB,sperren
.,PUNCT,--
