Token,PoS,Lemma
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
liegt,VERB,liegen
verlängert,VERB,verlängern
aus,ADP,aus
"
",SPACE,"
"
Im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
liegt,VERB,liegen
ein,DET,ein
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
aus,ADP,aus
",",PUNCT,--
der,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
im,ADP,in
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
eingesehen,VERB,eingesehen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Aus,ADP,aus
verfahrenstechnischen,ADJ,verfahrenstechnisch
Gründen,NOUN,Grund
verlängert,VERB,verlängern
sich,PRON,sich
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
bis,ADP,bis
zum,ADP,zu
05.,ADJ,05.
Juni,NOUN,Juni
2019.,PUNCT,2019.
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
XIV-155a,PROPN,XIV-155a
für,ADP,für
das,DET,der
Gelände,NOUN,Gelände
zwischen,ADP,zwischen
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
",",PUNCT,--
Neukölln-Mittenwalder,NOUN,Neukölln-Mittenwalder
Eisenbahn,NOUN,Eisenbahn
und,CCONJ,und
Wildmeisterdamm,NOUN,Wildmeisterdamm
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Buckow,PROPN,Buckow
",",PUNCT,--
soll,AUX,sollen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
den,DET,der
örtlichen,ADJ,örtlich
Ge-gebenheiten,NOUN,Ge-gebenheiten
entsprechende,ADJ,entsprechend
Nutzung,NOUN,Nutzung
und,CCONJ,und
Bebauung,NOUN,Bebauung
schaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
eine,DET,ein
Neustrukturierung,NOUN,Neustrukturierung
des,DET,der
Gebietes,NOUN,Gebiet
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
des,DET,der
Bestandes,NOUN,Bestand
.,PUNCT,--
Die,DET,der
Bauflächen,NOUN,Bauflächen
sollen,AUX,sollen
zum,ADP,zu
überwiegenden,ADJ,überwiegend
Teil,NOUN,Teil
als,ADP,als
Mischgebiet,NOUN,Mischgebiet
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
kleineren,ADJ,klein
Teil,NOUN,Teil
als,ADP,als
Gemeinbedarfsfläche,NOUN,Gemeinbedarfsfläch
„,PUNCT,--
Kindertagesstätte,NOUN,Kindertagesstätt
“,PUNCT,--
festgesetzt,VERB,festsetzen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
geplanten,ADJ,geplant
Festsetzung,NOUN,Festsetzung
eines,DET,ein
gegliederten,ADJ,gegliedert
Mischgebietes,NOUN,Mischgebiet
mit,ADP,mit
dem,DET,der
Nutzungsschwerpunkt,NOUN,Nutzungsschwerpunkt
Gewerbe,NOUN,Gewerbe
südlich,ADV,südlich
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
und,CCONJ,und
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Wohnen,NOUN,wohnen
nördlich,ADV,nördlich
des,DET,der
Wildmeisterdamms,NOUN,Wildmeisterdamm
sollen,AUX,sollen
Beeinträchtigungen,NOUN,Beeinträchtigung
vorhandener,ADJ,vorhanden
und,CCONJ,und
geplanter,ADJ,geplant
Wohnnutzung,NOUN,Wohnnutzung
im,ADP,in
und,CCONJ,und
angrenzend,ADV,angrenzend
an,ADP,an
den,DET,der
Geltungsbereich,NOUN,Geltungsbereich
wei-testgehend,ADV,wei-testgehend
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
ist,AUX,sein
innerhalb,ADP,innerhalb
der,DET,der
Auslegungszeit,NOUN,Auslegungszeit
aufgefordert,VERB,auffordern
sich,PRON,sich
