Token,PoS,Lemma
Fraunhofer,ADJ,Fraunhofer
Leistungszentrum,NOUN,Leistungszentrum
für,ADP,für
„,PUNCT,--
Digitale,ADJ,digital
Vernetzung,NOUN,Vernetzung
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
6.,ADJ,6.
März,NOUN,März
2017,NUM,2017
wurde,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
neue,ADJ,neu
Fraunhofer,ADJ,Fraunhofer
Leistungszentrum,NOUN,Leistungszentrum
»,PUNCT,--
Digitale,ADJ,digital
Vernetzung,NOUN,Vernetzung
«,PUNCT,--
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Das,DET,der
Leistungszentrum,NOUN,Leistungszentrum
bietet,VERB,bieten
Unternehmen,NOUN,Unternehmen
–,PUNCT,--
vom,ADP,von
Start-Up,NOUN,Start-Up
über,ADP,über
den,DET,der
Mittelstand,NOUN,Mittelstand
bis,ADP,bis
zum,ADP,zu
Großkonzern,NOUN,Großkonz
–,PUNCT,--
umfassende,ADJ,umfassend
Forschungs-,X,Forschung
und,CCONJ,und
Umsetzungskompetenz,NOUN,Umsetzungskompetenz
aus,ADP,aus
einer,DET,ein
Hand,NOUN,Hand
.,PUNCT,--
Es,PRON,es
bündelt,VERB,bündeln
Expertise,NOUN,Expertise
und,CCONJ,und
Know-how,NOUN,Know-how
von,ADP,von
vier,NUM,vier
Fraunhofer-Instituten,NOUN,Fraunhofer-Institut
und,CCONJ,und
stellt,VERB,stellen
einen,DET,ein
weiteren,ADJ,weit
Meilenstein,NOUN,Meilenstein
in,ADP,in
der,DET,der
Positionierung,NOUN,Positionierung
Berlins,PROPN,Berlin
als,ADP,als
führenden,ADJ,führend
Standort,NOUN,Standort
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Digitalisierung,NOUN,Digitalisierung
dar,ADV,dar
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
