Token,PoS,Lemma
Mosaikbänder,NOUN,Mosaikbänd
auf,ADP,auf
dem,DET,der
Altlandsberger,NOUN,Altlandsberger
Platz,NOUN,Platz
erhalten,VERB,erhalten
"
",SPACE,"
"
Im,ADP,in
Juni,NOUN,Juni
2008,NUM,2008
wurde,AUX,werden
der,DET,der
Altlandsberger,NOUN,Altlandsberger
Platz,NOUN,Platz
den,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
zur,ADP,zu
Nutzung,NOUN,Nutzung
übergeben,VERB,übergeben
.,PUNCT,--
Als,ADP,als
typischer,ADJ,typisch
Quartiersplatz,NOUN,Quartiersplatz
bietet,VERB,bieten
er,PRON,er
seitdem,ADV,seitdem
vielfältige,ADJ,vielfältig
Aufenthaltsqualitäten,NOUN,Aufenthaltsqualität
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Mosaikbänder,NOUN,Mosaikbänder
",",PUNCT,--
künstlerisch,ADV,künstlerisch
gestaltet,VERB,gestalten
von,ADP,von
Christine,PROPN,Christine
Gersch,PROPN,Gersch
und,CCONJ,und
Igor,PROPN,Igor
Jerschov,PROPN,Jerschov
",",PUNCT,--
durchfließen,VERB,durchfließen
wie,ADP,wie
ein,DET,ein
Fluss,NOUN,Fluss
in,ADP,in
den,DET,der
schönsten,ADJ,schön
Farben,NOUN,Farbe
den,DET,der
gesamten,ADJ,gesamt
Park,NOUN,Park
und,CCONJ,und
halten,VERB,halten
die,DET,der
einzelnen,ADJ,einzeln
Aktionsbereiche,NOUN,Aktionsbereich
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Bänder,NOUN,Band
werden,AUX,werden
von,ADP,von
Kindern,NOUN,Kind
gern,ADV,gern
zum,ADP,zu
Laufen,NOUN,laufen
durch,ADP,durch
den,DET,der
Park,NOUN,Park
benutzt,VERB,benutzen
und,CCONJ,und
von,ADP,von
allen,DET,aller
anderen,ADJ,anderer
Nutzern,NOUN,Nutzer
gern,ADV,gern
bewundert,VERB,bewundern
.,PUNCT,--
Damit,SCONJ,damit
dies,PRON,dieser
so,ADV,so
bleiben,VERB,bleiben
kann,AUX,können
",",PUNCT,--
war,AUX,sein
es,PRON,es
seit,ADP,seit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Platzes,NOUN,Platz
bereits,ADV,bereits
dreimal,ADV,dreimal
notwendig,ADV,notwendig
",",PUNCT,--
das,DET,der
Band,NOUN,Band
reparieren,VERB,reparieren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Reparatur,NOUN,Reparatur
war,AUX,sein
notwendig,ADV,notwendig
geworden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
einige,DET,einiger
Kinder,NOUN,Kind
die,DET,der
bunten,ADJ,bunt
Steine,NOUN,Stein
aus,ADP,aus
dem,DET,der
Band,NOUN,Band
herauslösen,VERB,herauslösen
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
zu,PART,zu
sammeln,VERB,sammeln
oder,CCONJ,oder
damit,ADV,damit
zu,PART,zu
spielen,VERB,spielen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
sowohl,CCONJ,sowohl
kosten-,X,kosten-
als,CCONJ,als
auch,ADV,auch
zeitaufwendig,ADV,zeitaufwendig
.,PUNCT,--
Das,DET,der
Natur-,X,Natur
und,CCONJ,und
Umweltamt,NOUN,Umweltamt
als,ADP,als
Betreiber,NOUN,Betreiber
des,DET,der
Platzes,NOUN,Platz
sowie,CCONJ,sowie
auch,ADV,auch
die,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
der,DET,der
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
das,DET,der
Band,NOUN,Band
geschaffen,VERB,schaffen
haben,AUX,haben
",",PUNCT,--
freuen,VERB,freuen
sich,PRON,sich
natürlich,ADV,natürlich
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
bunten,ADJ,bunt
Steine,NOUN,Stein
so,ADV,so
viel,DET,viel
Anklang,NOUN,Anklang
finden,VERB,finden
.,PUNCT,--
Sie,PRON,sie
würden,AUX,werden
sich,PRON,sich
allerdings,ADV,allerdings
wünschen,VERB,wünschen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Mosaik,NOUN,Mosaik
zukünftig,ADV,zukünftig
nicht,PART,nicht
mehr,ADV,mehr
zerstört,VERB,zerstören
wird,AUX,werden
und,CCONJ,und
rufen,VERB,rufen
hiermit,ADV,hiermit
alle,DET,aller
dort,ADV,dort
spielenden,ADJ,spielend
Kinder,NOUN,Kind
auf,ADP,auf
",",PUNCT,--
darauf,ADV,darauf
zu,PART,zu
achten,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
keiner,PRON,keiner
mehr,DET,mehr
Steine,NOUN,Stein
entfernt,ADV,entfernt
!,PUNCT,--
Bei,ADP,bei
den,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
letzten,ADJ,letzter
Reparatur,NOUN,Reparatur
so,ADV,so
tatkräftig,ADV,tatkräftig
geholfen,VERB,helfen
haben,AUX,haben
",",PUNCT,--
bedanken,VERB,bedanken
sich,PRON,sich
die,DET,der
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
der,DET,der
Künstler,NOUN,Künstler
und,CCONJ,und
das,DET,der
Natur-,X,Natur
und,CCONJ,und
Umweltamt,NOUN,Umweltamt
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
herzlich,ADV,herzlich
!,PUNCT,--
