Token,PoS,Lemma
Was,PRON,was
junge,ADJ,jung
Menschen,NOUN,Mensch
begeistert,VERB,begeistern
-,PUNCT,--
Die,DET,der
Münchner,ADJ,Münchner
Verlagsgruppe,NOUN,Verlagsgruppe
stellt,VERB,stellen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
07.01.-,PROPN,07.01.-
01.03.2019,PROPN,01.03.2019
ist,AUX,sein
die,DET,der
Münchner,ADJ,Münchner
Verlagsgruppe,NOUN,Verlagsgruppe
mit,ADP,mit
einer,DET,ein
Auswahl,NOUN,Auswahl
aus,ADP,aus
dem,DET,der
aktuellen,ADJ,aktuell
Programm,NOUN,Programm
für,ADP,für
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Da,ADV,da
finden,VERB,finden
sich,PRON,sich
Titel,NOUN,Titel
aus,ADP,aus
den,DET,der
Verlagen,NOUN,Verlag
riva,PROPN,Riva
",",PUNCT,--
mvg,PROPN,mvg
",",PUNCT,--
redline,PROPN,Redline
oder,CCONJ,oder
FinanzBuch,NOUN,FinanzBuch
",",PUNCT,--
die,DET,der
Jugendliche,NOUN,jugendliche
zweifellos,ADV,zweifellos
ansprechen,VERB,ansprechen
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
Einfach,PROPN,Einfach
schlank,PROPN,schlank
und,CCONJ,und
fit,ADV,fit
",",PUNCT,--
Natürlich,ADV,natürlich
und,CCONJ,und
schön,ADV,schön
",",PUNCT,--
Das,PRON,der
ist,AUX,sein
Alpha,PROPN,Alpha
!,PUNCT,--
von,ADP,von
Kollegah,PROPN,Kollegah
",",PUNCT,--
So,ADV,so
wird,AUX,werden
man,PRON,man
Influencer,NOUN,Influencer
oder,CCONJ,oder
Schluss,PROPN,Schluss
mit,ADP,mit
ungenügend,ADV,ungenügend
!,PUNCT,--
Bücher,NOUN,Buch
sind,AUX,sein
eine,DET,ein
Sammlung,NOUN,Sammlung
von,ADP,von
bedruckten,ADJ,bedruckten
oder,CCONJ,oder
auch,ADV,auch
leeren,ADJ,leer
Blättern,NOUN,Blätter
aus,ADP,aus
Papier,NOUN,Papier
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einer,DET,ein
Bindung,NOUN,Bindung
und,CCONJ,und
meistens,ADV,meistens
auch,ADV,auch
mit,ADP,mit
einem,DET,ein
Umschlag,NOUN,Umschlag
versehen,VERB,versehen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
UNESCO,PROPN,UNESCO
sagt,VERB,sagen
",",PUNCT,--
dass,SCONJ,dass
Bücher,NOUN,Buch
mindestens,ADV,mindestens
49,NUM,49
Seiten,NOUN,Seite
haben,VERB,haben
müssen,AUX,müssen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Buch,NOUN,Buch
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
Münchner,ADJ,Münchner
Verlagsgruppe,NOUN,Verlagsgruppe
sind,AUX,sein
Bücher,NOUN,Buch
mehr,PRON,mehr
als,ADP,als
das,PRON,der
:,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Leben,NOUN,Leben
",",PUNCT,--
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
Daseinsberechtigung,NOUN,Daseinsberechtigung
.,PUNCT,--
Seit,ADP,seit
1997,NUM,1997
veröffentlicht,VERB,veröffentlichen
M-VG,PROPN,M-VG
Sachbücher,NOUN,Sachbücher
aller,DET,aller
Art,NOUN,Art
.,PUNCT,--
Angefangen,VERB,Angefang
hat,AUX,haben
alles,PRON,alle
mit,ADP,mit
Finanz-,X,Finanz
und,CCONJ,und
Wirtschaftstiteln,NOUN,Wirtschaftstitel
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
deckt,VERB,decken
mittlerweile,ADV,mittlerweile
jedoch,ADV,jedoch
viel,ADV,viel
mehr,PRON,mehr
ab,ADP,ab
:,PUNCT,--
Bücher,NOUN,Buch
",",PUNCT,--
die,PRON,der
klüger,ADV,Klüger
machen,VERB,machen
;,PUNCT,--
Bücher,NOUN,Buch
",",PUNCT,--
die,PRON,der
einfach,ADV,einfach
nur,ADV,nur
unterhalten,VERB,unterhalten
;,PUNCT,--
Bücher,NOUN,Buch
",",PUNCT,--
die,PRON,der
inspirieren,VERB,inspirieren
;,PUNCT,--
Bücher,NOUN,Buch
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Lachen,NOUN,lachen
bringen,VERB,bringen
",",PUNCT,--
die,DET,der
Rat,NOUN,Rat
schenken,VERB,schenken
oder,CCONJ,oder
zum,ADP,zu
Nachdenken,NOUN,nachdenken
anregen,VERB,anregen
…,PUNCT,--
.,PUNCT,--
Heute,ADV,heute
veröffentlicht,VERB,veröffentlichen
die,DET,der
expandierende,ADJ,expandierend
Münchner,ADJ,Münchner
Verlagsgruppe,NOUN,Verlagsgruppe
mit,ADP,mit
den,DET,der
Imprints,NOUN,Imprint
riva,X,riva
",",PUNCT,--
mvg,PROPN,mvg
",",PUNCT,--
FinanzBuch,NOUN,FinanzBuch
",",PUNCT,--
Redline,PROPN,Redline
",",PUNCT,--
LAGO,PROPN,LAGO
und,CCONJ,und
mi-Wirtschaftsbuch,NOUN,mi-Wirtschaftsbuch
Titel,NOUN,Titel
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Biografie,PROPN,Biografie
",",PUNCT,--
Humor,NOUN,Humor
",",PUNCT,--
Food,X,Food
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
persönliche,ADJ,persönlich
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Management,NOUN,Management
",",PUNCT,--
Politik,NOUN,Politik
u.v.m.,ADP,u.v.m.
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
mit,ADP,mit
@hugo,PROPN,@hugo
Jugendmedienetage,NOUN,Jugendmedienetage
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
Müllerstraße,PROPN,Müllerstraße
149,NUM,149
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
4,NUM,4
5683,NUM,5683
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
schiller@stb-mitte.de,PROPN,schiller@stb-mitte.de
U6,PROPN,U6
",",PUNCT,--
U9,PROPN,U9
Leopoldplatz,NOUN,Leopoldplatz
;,PUNCT,--
Bus,NOUN,Bus
120,NUM,120
",",PUNCT,--
147,NUM,147
",",PUNCT,--
221,NUM,221
",",PUNCT,--
247,NUM,247
",",PUNCT,--
327,NUM,327
Mo-Fr,NOUN,Mo-Fr
