Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Impfaktion,NOUN,Impfaktion
in,ADP,in
Neuköllner,ADJ,Neuköllner
Moschee,NOUN,Moschee
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
fand,VERB,finden
in,ADP,in
der,DET,der
„,PUNCT,--
Neuköllner,ADJ,Neuköllner
Begegnungsstätte,NOUN,Begegnungsstätte
“,PUNCT,--
in,ADP,in
der,DET,der
Flughafenstraße,PROPN,Flughafenstraße
die,DET,der
erste,ADJ,erster
Impfaktion,NOUN,Impfaktion
an,ADP,an
einer,DET,ein
Berliner,ADJ,Berliner
Moschee,NOUN,Moschee
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
zieht,VERB,ziehen
ein,DET,ein
erfolgreiches,ADJ,erfolgreich
Fazit,NOUN,Fazit
der,DET,der
Aktion,NOUN,Aktion
",",PUNCT,--
die,PRON,der
von,ADP,von
Moschee,PROPN,Moschee
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
den,DET,der
mobilen,ADJ,mobil
Impfteams,NOUN,Impfteam
des,DET,der
Senats,NOUN,Senat
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Niedrigschwellige,ADJ,Niedrigschwellig
Angebote,NOUN,Angebot
werden,AUX,werden
angenommen,VERB,annehmen
und,CCONJ,und
können,AUX,können
die,DET,der
Impfkampagne,NOUN,Impfkampagne
voranzubringen,VERB,voranbringen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
die,DET,der
Impfungen,NOUN,Impfung
dorthin,ADV,dorthin
bringen,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Menschen,NOUN,Mensch
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Freitagsgebete,NOUN,Freitagsgebet
oder,CCONJ,oder
andere,ADJ,anderer
