Token,PoS,Lemma
„,PUNCT,--
Toleranz,NOUN,Toleranz
fördern,VERB,fördern
–,PUNCT,--
Kompetenz,NOUN,Kompetenz
stärken,VERB,stärken
“,PUNCT,--
-,PUNCT,--
Projektabschluss,PROPN,Projektabschluss
am,ADP,an
03.12.,NOUN,03.12.
mit,ADP,mit
Sozialstadträtin,NOUN,Sozialstadträtin
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
"
",SPACE,"
"
„,PUNCT,--
Toleranz,NOUN,Toleranz
fördern,VERB,fördern
–,PUNCT,--
Kompetenz,NOUN,Kompetenz
stärken,VERB,stärken
“,PUNCT,--
–,PUNCT,--
ob,SCONJ,ob
das,DET,der
Fortbildungsprojekt,NOUN,Fortbildungsprojekt
der,DET,der
urban-consult,ADJ,urban-consult
gGmbH,NOUN,gGmbH
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Matilde,PROPN,Matilde
e.,ADJ,e.
V.,NOUN,V.
diesem,DET,dieser
Anspruch,NOUN,Anspruch
gerecht,ADV,gerecht
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
das,PRON,der
soll,AUX,sollen
in,ADP,in
einem,DET,ein
öffentlichen,ADJ,öffentlich
Abschlussgespräch,NOUN,Abschlussgespräch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
(,PUNCT,--
Groß-)Eltern,NOUN,Groß-)Elter
und,CCONJ,und
Erzieherinnen,PROPN,Erzieherinnen
und,CCONJ,und
der,DET,der
Sozialstadträtin,NOUN,Sozialstadträtin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Frauenzentrums,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
",",PUNCT,--
besprochen,VERB,besprechen
werden,AUX,werden
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
03.,ADJ,03.
Dezember,NOUN,Dezember
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
Seit,ADP,seit
Mitte,NOUN,Mitte
Mai,NOUN,Mai
2012,NUM,2012
richteten,VERB,richten
sich,PRON,sich
insgesamt,ADV,insgesamt
acht,NUM,acht
Gesprächsrunden,NOUN,Gesprächsrunden
mit,ADP,mit
thematischen,ADJ,thematisch
Schwerpunkten,NOUN,Schwerpunkt
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Förderung,NOUN,Förderung
und,CCONJ,und
Stärkung,NOUN,Stärkung
der,DET,der
sozialen,ADJ,sozial
und,CCONJ,und
interkulturellen,ADJ,interkulturell
Kompetenz,NOUN,Kompetenz
für,ADP,für
eine,DET,ein
vorurteilsbewusste,ADJ,vorurteilsbewusst
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
interessiert,ADV,interessiert
sind,AUX,sein
.,PUNCT,--
