Token,PoS,Lemma
Falscher,ADJ,falsch
Polizeibeamter,NOUN,Polizeibeamter
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1746,NUM,1746
Dank,ADP,dank
eines,DET,ein
aufmerksamen,ADJ,aufmerksam
Seniors,NOUN,Senior
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Heiligensee,PROPN,Heiligensee
ein,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Trickbetrug,NOUN,Trickbetrug
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
erhielt,VERB,erhalten
der,DET,der
71-Jährige,NOUN,71-Jährige
ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Anrufe,NOUN,Anruf
auf,ADP,auf
seinem,DET,sein
Festnetztelefon,NOUN,Festnetztelefon
.,PUNCT,--
Der,DET,der
männliche,ADJ,männlich
Anrufer,NOUN,Anrufer
",",PUNCT,--
der,PRON,der
sich,PRON,sich
als,ADP,als
Polizist,NOUN,Polizist
ausgegeben,VERB,ausgeben
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
den,DET,der
Senior,NOUN,Senior
vor,ADP,vor
einem,DET,ein
möglichen,ADJ,möglich
Einbruch,NOUN,Einbruch
gewarnt,VERB,warnen
und,CCONJ,und
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
sein,DET,sein
Geld,NOUN,Geld
und,CCONJ,und
seinen,DET,sein
Schmuck,NOUN,Schmuck
in,ADP,in
einer,DET,ein
Tasche,NOUN,Tasche
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Die,DET,der
Tasche,NOUN,Tasche
sollte,AUX,sollen
dann,ADV,dann
",",PUNCT,--
so,ADV,so
der,DET,der
Polizist,NOUN,Polizist
am,ADP,an
Telefon,NOUN,Telefon
weiter,ADV,weiter
",",PUNCT,--
von,ADP,von
einer,DET,ein
anderen,ADJ,anderer
Person,NOUN,Person
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
71-Jährige,NOUN,71-Jährige
erkannte,VERB,erkennen
den,DET,der
Betrugsversuch,NOUN,Betrugsversuch
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Eingetroffene,ADJ,Eingetroffene
Kräfte,NOUN,Kraft
nahmen,VERB,nehmen
den,DET,der
35-jährigen,ADJ,35-jährig
Abholer,NOUN,Abholer
bei,ADP,bei
der,DET,der
vermeintlichen,ADJ,vermeintlich
Übergabe,NOUN,Übergabe
in,ADP,in
der,DET,der
Hennigsdorfer,ADJ,Hennigsdorfer
Straße,NOUN,Straße
fest,ADV,fest
.,PUNCT,--
In,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
im,ADP,in
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
geführt,VERB,führen
.,PUNCT,--
