Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
besucht,VERB,besuchen
die,DET,der
Initiative,NOUN,Initiative
Spendenbrücke,NOUN,Spendenbrücke
Ukraine,PROPN,Ukraine
im,ADP,in
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Sozialunternehmen,NOUN,Sozialunternehmen
Tentaja,PROPN,Tentaja
Soziale,PROPN,sozial
gGmbH,NOUN,gGmbH
unterstützt,VERB,unterstützen
mit,ADP,mit
der,DET,der
Initiative,NOUN,Initiative
Spendenbrücke,NOUN,Spendenbrücke
Ukraine,PROPN,Ukraine
all,DET,all
die,DET,der
notleidenden,ADJ,notleidend
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
vom,ADP,von
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Tentaja,PROPN,Tentaja
koordiniert,VERB,koordinieren
und,CCONJ,und
unterstützt,VERB,unterstützen
berlinweit,ADV,berlinweit
Sachspenden,NOUN,Sachspenden
von,ADP,von
privaten,ADJ,privat
Helferinnen,NOUN,Helferinn
und,CCONJ,und
Helfern,NOUN,Helfer
sowie,CCONJ,sowie
von,ADP,von
Firmen,NOUN,Firma
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
kümmert,VERB,kümmern
sich,PRON,sich
auch,ADV,auch
um,ADP,um
die,DET,der
bedarfsgerechte,ADJ,bedarfsgerecht
Verteilung,NOUN,Verteilung
in,ADP,in
Berliner,ADJ,Berliner
Unterkünften,NOUN,Unterkünft
und,CCONJ,und
liefert,VERB,liefern
die,DET,der
Hilfsgüter,NOUN,Hilfsgut
auch,ADV,auch
in,ADP,in
das,DET,der
ukrainische,ADJ,ukrainisch
Kriegsgebiet,NOUN,Kriegsgebiet
sowie,CCONJ,sowie
an,ADP,an
Fluchtorte,NOUN,Fluchtort
in,ADP,in
angrenzenden,ADJ,angrenzend
Ländern,NOUN,Land
.,PUNCT,--
Geldspenden,NOUN,Geldspende
werden,AUX,werden
verwendet,VERB,verwenden
",",PUNCT,--
um,SCONJ,um
fehlende,ADJ,fehlend
Güter,NOUN,Gut
zu,PART,zu
beschaffen,VERB,beschaffen
und,CCONJ,und
um,ADP,um
Transport-,X,Transport
und,CCONJ,und
Logistikosten,NOUN,Logistikost
zu,PART,zu
bezahlen,VERB,bezahlen
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
besucht,VERB,besuchen
die,DET,der
Initiative,NOUN,Initiative
Spendenbrücke,NOUN,Spendenbrücke
Ukraine,PROPN,Ukraine
im,ADP,in
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
16.,ADJ,16.
März,NOUN,März
2022,NUM,2022
13.45,NUM,13.45
Uhr,NOUN,Uhr
Ehemaliger,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Columbiadamm,PROPN,Columbiadamm
10,NUM,10
",",PUNCT,--
12101,NUM,12101
Berlin,PROPN,Berlin
Hangar,PROPN,Hangar
1,NUM,1
Parkplatz,NOUN,Parkplatz
P,PROPN,P
3,NUM,3
An,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Michael,PROPN,Michael
Elias,PROPN,Elias
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Tentaja,PROPN,Tentaja
Soziale,PROPN,sozial
gGmbH,NOUN,GGmbH
Auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.spendenbruecke-ukraine.de,X,www.spendenbruecke-ukraine.de
finden,VERB,finden
Sie,PRON,sie
alle,DET,aller
Informationen,NOUN,Information
und,CCONJ,und
zur,ADP,zu
Initiative,NOUN,Initiative
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
diesen,DET,dieser
Pressetermin,NOUN,Pressetermin
an,ADP,an
unter,ADP,unter
pressestelle@senias.berlin.de,PROPN,Pressestelle@senias.berlin.de
Einen,DET,ein
Lageplan,NOUN,Lageplan
senden,VERB,senden
wir,PRON,wir
Ihnen,PRON,ihnen
auf,ADP,auf
Anfrage,NOUN,Anfrage
gern,ADV,gern
zu,ADP,zu
.,PUNCT,--
