Token,PoS,Lemma
Fünf,NUM,fünf
Verletzte,NOUN,verletzter
bei,ADP,bei
Unfall,NOUN,Unfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0042,NUM,0042
Freitagabend,ADV,Freitagabend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,ADP,zu
einem,DET,ein
Unfall,NOUN,Unfall
mit,ADP,mit
fünf,NUM,fünf
Verletzten,NOUN,verletzter
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
53-Jähriger,NOUN,53-Jähriger
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Transporter,NOUN,Transporter
in,ADP,in
der,DET,der
Wittestraße,PROPN,Wittestraße
in,ADP,in
Richtung,NOUN,Richtung
Waldstraße,PROPN,Waldstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
soll,AUX,sollen
bei,ADP,bei
Rot,NOUN,rote
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
am,ADP,an
Eichborndamm,NOUN,Eichborndamm
eingefahren,VERB,eingefahren
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einem,DET,ein
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
VW,PROPN,VW
zusammen,ADV,zusammen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
den,DET,der
Eichborndamm,NOUN,Eichborndamm
in,ADP,in
Richtung,NOUN,Richtung
Straße,NOUN,Straße
Am,ADP,an
Nordgraben,NOUN,Nordgraben
befuhr,VERB,Befuhr
und,CCONJ,und
bei,ADP,bei
Grün,NOUN,grüne
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
eingefahren,VERB,eingefahren
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
wurden,AUX,werden
der,DET,der
Transporter-Fahrer,NOUN,Transporter-Fahrer
schwer,ADV,schwer
und,CCONJ,und
der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
sowie,CCONJ,sowie
ein,DET,ein
28-jähriger,ADJ,28-jährig
Insasse,NOUN,Insasse
des,DET,der
Autos,NOUN,Auto
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Mit,ADP,mit
im,ADP,in
VW,PROPN,VW
befanden,VERB,befinden
sich,PRON,sich
noch,ADV,noch
eine,DET,ein
32,NUM,32
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
ein,DET,ein
Monat,NOUN,Monat
alte,ADJ,alt
Tochter,NOUN,Tochter
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
verblieben,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Kreuzung,NOUN,Kreuzung
war,AUX,sein
bis,ADP,bis
etwa,ADV,etwa
22.35,NUM,22.35
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
