Token,PoS,Lemma
Huayruro,PROPN,Huayruro
-,PUNCT,--
Lateinamerikanische,ADJ,lateinamerikanisch
Musik,NOUN,Musik
aus,ADP,aus
Chile,PROPN,Chile
"
",SPACE,"
"
*,ADJ,*
Samstag,NOUN,Samstag
",",PUNCT,--
26.06.2021,VERB,26.06.2021
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Livestream,PROPN,Livestream
auf,ADP,auf
Youtube,PROPN,Youtube
Youtube-Kanal,PROPN,Youtube-Kanal
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
*,PROPN,*
Mit,ADP,mit
der,DET,der
Band,NOUN,Band
„,PUNCT,--
Huayruro,PROPN,Huayruro
“,PUNCT,--
kommt,VERB,kommen
lateinamerikanische,ADJ,lateinamerikanisch
Musik,NOUN,Musik
ins,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
.,PUNCT,--
Die,DET,der
drei,NUM,drei
chilenischen,ADJ,chilenisch
Musiker,NOUN,Musiker
zeigen,VERB,zeigen
dabei,ADV,dabei
die,DET,der
verschiedenen,ADJ,verschieden
Seiten,NOUN,Seite
des,DET,der
Landes,NOUN,Land
.,PUNCT,--
Sie,PRON,sie
entführen,VERB,entführen
in,ADP,in
die,DET,der
paradiesische,ADJ,paradiesisch
",",PUNCT,--
ruhige,ADJ,ruhig
Natur,NOUN,Natur
der,DET,der
Atacamawüste,NOUN,Atacamawüste
in,ADP,in
den,DET,der
Anden,NOUN,Anden
und,CCONJ,und
zeigen,VERB,zeigen
aber,ADV,aber
auch,ADV,auch
die,DET,der
musikalische,ADJ,musikalisch
Seite,NOUN,Seite
eines,DET,ein
hitzigen,ADJ,hitzig
",",PUNCT,--
schnellen,ADJ,schnell
Großstadtlebens,NOUN,Großstadtleben
.,PUNCT,--
Das,DET,der
alles,PRON,alle
spiegelt,VERB,spiegeln
sich,PRON,sich
im,ADP,in
leidenschaftlichen,ADJ,leidenschaftlich
lateinamerikanischen,ADJ,lateinamerikanisch
Swing,NOUN,Swing
wider,ADV,wider
",",PUNCT,--
den,DET,der
„,PUNCT,--
Huayruro,NOUN,Huayruro
“,PUNCT,--
mit,ADP,mit
Cajon,PROPN,Cajon
",",PUNCT,--
Bass,PROPN,Bass
und,CCONJ,und
Gitarre,NOUN,Gitarre
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
bringt,VERB,bringen
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
wird,AUX,werden
kostenlos,ADV,kostenlos
auf,ADP,auf
dem,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
„,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
“,PUNCT,--
gestreamt,VERB,streamen
und,CCONJ,und
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Der,DET,der
schöne,ADJ,schön
Abend,NOUN,Abend
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Fachbereich,ADV,fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
finanziert,VERB,finanzieren
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
von,ADP,von
der,DET,der
Beauftragten,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
.,PUNCT,--
