Token,PoS,Lemma
Gegen,ADP,gegen
den,DET,der
Hinterkopf,NOUN,Hinterkopf
geschlagen,VERB,schlagen
und,CCONJ,und
Geld,NOUN,Geld
entrissen,VERB,entrissen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0413,NUM,0413
In,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Frau,NOUN,Frau
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
die,DET,der
40-Jährige,NOUN,40-Jährige
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
zu,ADP,zu
Fuß,NOUN,Fuß
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Fechnerstraße,NOUN,Fechnerstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
an,ADP,an
einem,DET,ein
Mann,NOUN,Mann
vorbeiging,VERB,vorbeiging
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
ihr,PRON,ihr
von,ADP,von
hinten,ADV,hinten
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
sie,PRON,sie
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
ihr,PRON,ihr
nun,ADV,nun
einen,DET,ein
Geldschein,NOUN,Geldschein
",",PUNCT,--
den,PRON,der
sie,PRON,sie
in,ADP,in
einer,DET,ein
Hand,NOUN,Hand
hatte,VERB,haben
",",PUNCT,--
entrissen,VERB,entreißen
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
seiner,DET,sein
Flucht,NOUN,Flucht
in,ADP,in
Richtung,NOUN,Richtung
Gasteiner,ADJ,Gasteiner
Straße,NOUN,Straße
konnte,AUX,können
die,DET,der
Überfallene,NOUN,Überfallene
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
noch,ADV,noch
verfolgen,VERB,verfolgen
.,PUNCT,--
Dabei,ADV,dabei
sah,VERB,sehen
sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
in,ADP,in
einen,DET,ein
PKW,NOUN,PKW
einstieg,VERB,einsteigen
.,PUNCT,--
Von,ADP,von
der,DET,der
Ansprache,NOUN,Ansprache
der,DET,der
leicht,ADV,leicht
am,ADP,an
Hinterkopf,NOUN,Hinterkopf
verletzten,ADJ,verletzt
40-Jährigen,NOUN,40-Jährig
unbeeindruckt,ADV,unbeeindruckt
",",PUNCT,--
fuhr,VERB,fahren
der,DET,der
verfolgte,ADJ,verfolgt
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
Richtung,NOUN,Richtung
Sigmaringer,ADJ,Sigmaringer
Straße,NOUN,Straße
davon,ADV,davon
",",PUNCT,--
wobei,SCONJ,wobei
sogar,ADV,sogar
noch,ADV,noch
eine,DET,ein
Gefährdung,NOUN,Gefährdung
für,ADP,für
die,DET,der
Beraubte,NOUN,beraubter
entstanden,VERB,entstehen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
behandelten,VERB,behandeln
die,DET,der
Verletzung,NOUN,Verletzung
der,DET,der
Frau,NOUN,Frau
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
führt,VERB,führen
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
