Token,PoS,Lemma
Frauen-Computer-Stammtisch,PROPN,Frauen-Computer-Stammtisch
Berlin,PROPN,Berlin
am,ADP,an
13.07.2019,PROPN,13.07.2019
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Beim,ADP,bei
Stammtisch,NOUN,Stammtisch
für,ADP,für
Frauen,NOUN,Frau
geht,VERB,gehen
es,PRON,es
um,ADP,um
E-Mail,NOUN,E-Mail
und,CCONJ,und
Dateiverwaltung,NOUN,Dateiverwaltung
",",PUNCT,--
Text-,X,Text
und,CCONJ,und
Bildbearbeitung,NOUN,Bildbearbeitung
",",PUNCT,--
Web,PROPN,Web
2.0,NUM,2.0
und,CCONJ,und
Social,NOUN,Social
Media,NOUN,Media
",",PUNCT,--
technische,ADJ,technisch
Fragen,NOUN,Frage
zu,ADP,zu
Laptop-,X,Laptop
und,CCONJ,und
Handy-Kauf,NOUN,Handy-Kauf
",",PUNCT,--
die,DET,der
Wahl,NOUN,Wahl
des,DET,der
Betriebssystems,NOUN,Betriebssystem
",",PUNCT,--
OpenSource-Philosophie,X,OpenSource-Philosophie
",",PUNCT,--
Datenschutz,NOUN,Datenschutz
",",PUNCT,--
Persönlichkeitsrechte,NOUN,Persönlichkeitsrecht
und,CCONJ,und
Gender-Fragen,NOUN,Gender-Frag
.,PUNCT,--
Der,DET,der
Stammtisch,NOUN,Stammtisch
ist,AUX,sein
keine,DET,kein
Dienstleistung,NOUN,Dienstleistung
",",PUNCT,--
Schulung,NOUN,Schulung
oder,CCONJ,oder
Beratung,NOUN,Beratung
",",PUNCT,--
sondern,CCONJ,sondern
ein,DET,ein
Raum,NOUN,Raum
zur,ADP,zu
freien,ADJ,frei
und,CCONJ,und
aktiven,ADJ,aktiv
Mitgestaltung,NOUN,Mitgestaltung
jeder,DET,jeder
Teilnehmerin,NOUN,Teilnehmerin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.frauen-computer-berlin.de,PROPN,www.frauen-computer-berlin.de
/,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
13.07.2019,ADV,13.07.2019
und,CCONJ,und
10.08.2019,PROPN,10.08.2019
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
R.,PROPN,R.
Gröger,PROPN,Gröger
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
7688,NUM,7688
45,NUM,45
73,NUM,73
",",PUNCT,--
E-Mail,PROPN,E-Mail
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
“,PUNCT,--
Schloss,PROPN,Schloss
”,PUNCT,”
(,PUNCT,--
barrierefrei,ADV,barrierefrei
),PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
