Token,PoS,Lemma
Soldat,NOUN,Soldat
soll,AUX,sollen
Polizist,NOUN,Polizist
beleidigt,VERB,beleidigen
haben,AUX,haben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0720,NUM,0720
Im,ADP,in
Fall,NOUN,Fall
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einem,DET,ein
49-jährigen,ADJ,49-jährig
Bundeswehrsoldaten,NOUN,Bundeswehrsoldat
und,CCONJ,und
einem,DET,ein
23,NUM,23
Jahre,NOUN,Jahr
alten,ADJ,alt
Berliner,ADJ,Berliner
Polizisten,NOUN,Polizist
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Tempelhof,PROPN,Tempelhof
ermittelt,VERB,ermitteln
jetzt,ADV,jetzt
der,DET,der
Polizeiliche,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
.,PUNCT,--
Im,ADP,in
Raum,NOUN,Raum
steht,VERB,stehen
der,DET,der
Vorwurf,NOUN,Vorwurf
einer,DET,ein
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
fremdenfeindlichem,ADJ,fremdenfeindlich
Inhalt,NOUN,Inhalt
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
der,DET,der
Polizei,NOUN,Polizei
befuhren,VERB,befuhren
beide,PRON,beide
gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
außer,ADP,außer
Dienst,NOUN,Dienst
mit,ADP,mit
ihren,DET,ihr
Privatfahrzeugen,NOUN,Privatfahrzeug
die,DET,der
Manteuffelstraße,NOUN,Manteuffelstraße
in,ADP,in
südlicher,ADJ,südlich
Richtung,NOUN,Richtung
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
der,DET,der
Borussiastraße,PROPN,Borussiastraße
in,ADP,in
Streit,NOUN,Streit
gerieten,VERB,geraten
.,PUNCT,--
Grund,NOUN,Grund
war,AUX,sein
eine,DET,ein
Fahrbahnverengung,NOUN,Fahrbahnverengung
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
hatte,AUX,haben
sich,PRON,sich
dort,ADV,dort
nach,ADP,nach
dem,DET,der
Reißverschlussprinzip,NOUN,Reißverschlussprinzip
einordnen,VERB,einordnen
wollen,AUX,wollen
",",PUNCT,--
sei,AUX,sein
daran,ADV,daran
aber,ADV,aber
von,ADP,von
dem,DET,der
Soldaten,NOUN,Soldat
gehindert,VERB,hindern
worden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
beide,DET,beide
Männer,NOUN,Mann
bei,ADP,bei
Befragungen,NOUN,Befragung
im,ADP,in
Nachgang,NOUN,Nachgang
übereinstimmend,ADV,übereinstimmend
angaben,VERB,angaben
.,PUNCT,--
Der,DET,der
Soldat,NOUN,Soldat
beklagte,VERB,beklagen
sich,PRON,sich
dabei,ADV,dabei
über,ADP,über
die,DET,der
rasante,ADJ,rasant
und,CCONJ,und
rücksichtslose,ADJ,rücksichtslos
Fahrweise,NOUN,Fahrweis
des,DET,der
Polizisten,NOUN,Polizist
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Streit,NOUN,Streit
am,ADP,an
offenen,ADJ,offen
Fenster,NOUN,Fenster
soll,AUX,sollen
der,DET,der
Soldat,NOUN,Soldat
den,DET,der
Polizisten,NOUN,Polizist
nach,ADP,nach
dessen,PRON,der
Aussage,NOUN,Aussage
mehrfach,ADV,mehrfach
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
habe,AUX,haben
daraufhin,ADV,daraufhin
seinen,DET,sein
Dienstausweis,NOUN,Dienstausweis
gezeigt,VERB,zeigen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
den,DET,der
Dienst,NOUN,Dienst
versetzt,VERB,versetzen
",",PUNCT,--
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
aufgefordert,VERB,auffordern
anzuhalten,VERB,anhalten
und,CCONJ,und
ihm,PRON,ihm
den,DET,der
Tatvorwurf,NOUN,Tatvorwurf
eröffnet,VERB,eröffnen
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Attilaplatzes,NOUN,Attilaplatz
kamen,VERB,kommen
beide,PRON,beide
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
Soldat,NOUN,Soldat
bestätigte,VERB,bestätigen
gegenüber,ADP,gegenüber
hinzugerufenen,ADJ,hinzugerufen
Polizeikräften,NOUN,Polizeikräft
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
gekommen,VERB,kommen
sei,AUX,sein
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
zur,ADP,zu
Last,NOUN,Last
gelegte,ADJ,gelegt
Beleidigung,NOUN,Beleidigung
stritt,VERB,streiten
er,PRON,er
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
