Token,PoS,Lemma
Die,DET,der
Schöneberger,ADJ,Schöneberger
Videofilm-Senioren,NOUN,Videofilm-Senior
suchen,VERB,suchen
Verstärkung,NOUN,Verstärkung
"
",SPACE,"
"
Die,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
informiert,VERB,informieren
:,PUNCT,--
jeden,DET,jeder
Dienstag,NOUN,Dienstag
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
im,ADP,in
Seniorenclub,NOUN,Seniorenclub
“,PUNCT,--
Am,ADP,an
Mühlenberg,PROPN,Mühlenberg
”,PUNCT,”
",",PUNCT,--
Am,ADP,an
Mühlenberg,PROPN,Mühlenberg
12,NUM,12
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Oftmals,ADV,Oftmals
verabredet,VERB,verabreden
sich,PRON,sich
die,DET,der
Gruppe,NOUN,Gruppe
bereits,ADV,bereits
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Frühstück,NOUN,Frühstück
.,PUNCT,--
Die,DET,der
Schöneberger,ADJ,Schöneberger
Videofilm-Senioren,NOUN,Videofilm-Senior
filmen,VERB,filmen
",",PUNCT,--
schneiden,VERB,schneiden
und,CCONJ,und
vertonen,VERB,vertonen
eigenständig,ADV,eigenständig
ihre,DET,ihr
selbstgedrehten,ADJ,selbstgedreht
Filme,NOUN,Film
.,PUNCT,--
Mehrmals,ADV,mehrmals
im,ADP,in
Jahr,NOUN,Jahr
finden,VERB,finden
Ausflüge,NOUN,Ausflug
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
neues,ADJ,neu
Material,NOUN,Material
für,ADP,für
die,DET,der
Gruppentreffen,NOUN,Gruppentreff
gesammelt,VERB,sammeln
wird,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Seniorenarbeit,NOUN,Seniorenarbeit
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Frau,NOUN,Frau
Grosch,PROPN,Grosch
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277–4553,PROPN,90277–4553
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
