Token,PoS,Lemma
Abwendungsvereinbarungen,NOUN,Abwendungsvereinbarunge
für,ADP,für
Flora-/Görschstraße,NOUN,Flora-/Görschstraße
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Die,DET,der
Verhandlungen,NOUN,Verhandlung
über,ADP,über
Abwendungsvereinbarungen,NOUN,Abwendungsvereinbarunge
zu,ADP,zu
den,DET,der
im,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
„,PUNCT,--
Pankow,PROPN,Pankow
Zentrum,NOUN,Zentrum
“,PUNCT,--
gelegenen,ADJ,gelegen
vier,NUM,vier
Immobilien,NOUN,Immobilie
Florastraße15,X,Florastraße15
/Görschstraße,PROPN,/Görschstraße
41,NUM,41
a+b,PROPN,a+b
",",PUNCT,--
Florastraße,PROPN,Florastraße
16,NUM,16
",",PUNCT,--
Görschstraße,PROPN,Görschstraße
40,NUM,40
und,CCONJ,und
Görschstraße,PROPN,Görschstraße
41,NUM,41
wurden,AUX,werden
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
umfasst,VERB,umfassen
insgesamt,ADV,insgesamt
85,NUM,85
Wohn-,X,Wohn
und,CCONJ,und
fünf,NUM,fünf
Gewerbeeinheiten,NOUN,Gewerbeeinheit
.,PUNCT,--
Die,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
hatte,AUX,haben
auch,ADV,auch
die,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
zugunsten,ADP,zugunsten
einer,DET,ein
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
intensiv,ADV,intensiv
geprüft,VERB,prüfen
.,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
es,PRON,es
letztendlich,ADV,letztendlich
angesichts,ADP,angesichts
fehlender,ADJ,fehlend
Wirtschaftlichkeit,NOUN,Wirtschaftlichkeit
nicht,PART,nicht
gelungen,VERB,gelingen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nach,ADP,nach
hartnäckigen,ADJ,hartnäckig
Verhandlungen,NOUN,Verhandlung
nun,ADV,nun
zumindest,ADV,zumindest
gute,ADJ,gut
Abwendungsvereinbarungen,NOUN,Abwendungsvereinbarunge
erreichen,VERB,erreichen
konnten,AUX,können
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Mieter*innen,NOUN,Mieter*inn
besser,ADV,gut
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
durch,ADP,durch
Luxussanierungen,NOUN,Luxussanierung
und,CCONJ,und
Umwandlungen,NOUN,Umwandlung
in,ADP,in
Wohnungseigentum,NOUN,Wohnungseigentum
geschützt,VERB,schützen
sind,AUX,sein
.,PUNCT,--
Insbesondere,ADV,insbesondere
war,AUX,sein
es,PRON,es
mir,PRON,mir
wichtig,ADV,wichtig
",",PUNCT,--
für,ADP,für
die,DET,der
Kleinkunstbühne,NOUN,Kleinkunstbühne
„,PUNCT,--
Zimmer,NOUN,Zimmer
16,NUM,16
“,PUNCT,--
und,CCONJ,und
die,DET,der
Kita,PROPN,Kita
„,PUNCT,--
Kleine,PROPN,klein
Florakinder,NOUN,Florakinder
“,PUNCT,--
längerfristige,ADJ,längerfristig
Bestandsgarantien,NOUN,Bestandsgarantie
bis,ADP,bis
2030,NUM,2030
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
(,PUNCT,--
Bü90,PROPN,Bü90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
.,PUNCT,--
Die,DET,der
Käuferin,NOUN,Käuferin
verpflichtete,VERB,verpflichten
sich,PRON,sich
für,ADP,für
einen,DET,ein
langfristigen,ADJ,langfristig
Zeitraum,NOUN,Zeitraum
auf,ADP,auf
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
erhaltungsrechtlich,ADV,erhaltungsrechtlich
nicht,PART,nicht
erwünschten,ADJ,erwünscht
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
zu,PART,zu
verzichten,VERB,verzichten
und,CCONJ,und
von,ADP,von
der,DET,der
Aufteilung,NOUN,Aufteilung
der,DET,der
Gebäude,NOUN,Gebäude
in,ADP,in
Wohnungseigentum,NOUN,Wohnungseigentum
abzusehen,VERB,absehen
.,PUNCT,--
Ferner,ADV,ferner
verzichtet,VERB,verzichten
die,DET,der
Erwerberin,NOUN,Erwerberin
bei,ADP,bei
sämtlichen,ADJ,sämtlich
derzeitigen,ADJ,derzeitig
Wohnungsmieter*innen,NOUN,Wohnungsmieter*inn
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Dauer,NOUN,Dauer
des,DET,der
jeweiligen,ADJ,jeweilig
Mietverhältnisses,NOUN,Mietverhältniß
auf,ADP,auf
Kündigungen,NOUN,Kündigung
wegen,ADP,wegen
Eigenbedarfs,NOUN,Eigenbedarf
.,PUNCT,--
Diese,DET,dieser
Schutzregelung,NOUN,Schutzregelung
greift,VERB,greifen
selbst,ADV,selbst
dann,ADV,dann
weiter,ADV,weiter
zugunsten,ADP,zugunsten
der,DET,der
Mieter*innen,NOUN,Mieter*inn
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
bisher,ADV,bisher
geltende,ADJ,geltend
Rechtsverordnung,NOUN,Rechtsverordnung
des,DET,der
Erhaltungsgebietes,NOUN,Erhaltungsgebiet
„,PUNCT,--
Pankow,PROPN,Pankow
Zentrum,NOUN,Zentrum
“,PUNCT,--
außer,ADP,außer
Kraft,NOUN,Kraft
treten,VERB,treten
sollte,AUX,sollen
.,PUNCT,--
