Token,PoS,Lemma
Wartungsbedingte,ADJ,Wartungsbedingter
Schließung,NOUN,Schließung
der,DET,der
Mittelpunktbibliotheken,NOUN,Mittelpunktbibliothek
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
September,NOUN,September
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
September,NOUN,September
",",PUNCT,--
bleiben,VERB,bleiben
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
Alter,ADJ,alt
Markt,NOUN,Markt
und,CCONJ,und
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
geschlossen,VERB,schließen
.,PUNCT,--
Grund,NOUN,Grund
sind,AUX,sein
umfangreiche,ADJ,umfangreich
IT-Wartungsarbeiten,NOUN,IT-Wartungsarbeit
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3419,NUM,3419
sowie,CCONJ,sowie
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
6800,NUM,6800
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Internet-Seite,NOUN,Internet-Seite
und,CCONJ,und
bei,ADP,bei
Instagram,PROPN,Instagram
.,PUNCT,--
