Token,PoS,Lemma
Von,ADP,von
Unbekanntem,NOUN,Unbekanntem
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2559,NUM,2559
Ein,DET,ein
44-Jähriger,NOUN,44-Jähriger
musste,VERB,mussen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mit,ADP,mit
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
ein,DET,ein
Unbekannter,NOUN,unbekannte
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zugefügt,VERB,zufügen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
eingeliefert,VERB,einliefern
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Verletzten,NOUN,verletzter
habe,AUX,haben
dieser,PRON,dieser
sich,PRON,sich
gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
/,PUNCT,--
Pettenkofer,NOUN,Pettenkofer
Straße,NOUN,Straße
vor,ADP,vor
einem,DET,ein
Restaurant,NOUN,Restaurant
aufgehalten,VERB,aufhalten
.,PUNCT,--
Als,SCONJ,als
ihn,PRON,ihn
ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
passiert,VERB,passieren
hätten,AUX,haben
",",PUNCT,--
habe,AUX,haben
er,PRON,er
beide,PRON,beide
gegrüßt,VERB,grüßen
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
habe,AUX,haben
er,PRON,er
plötzlich,ADV,plötzlich
einen,DET,ein
Stoß,NOUN,Stoß
in,ADP,in
den,DET,der
Rücken,NOUN,Rücken
durch,ADP,durch
den,DET,der
ihm,PRON,ihm
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
erhalten,VERB,erhalten
",",PUNCT,--
der,PRON,der
sich,PRON,sich
dann,ADV,dann
entfernt,VERB,entfernen
habe,AUX,haben
.,PUNCT,--
Der,DET,der
44-Jährige,NOUN,44-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
seinen,DET,sein
Weg,NOUN,Weg
zunächst,ADV,zunächst
fortgesetzt,VERB,fortsetzen
",",PUNCT,--
dann,ADV,dann
jedoch,ADV,jedoch
bemerkt,VERB,bemerken
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
stark,ADV,stark
blutete,VERB,bluten
.,PUNCT,--
Er,PRON,er
habe,AUX,haben
sich,PRON,sich
sodann,ADV,sodann
in,ADP,in
die,DET,der
nahegelegene,ADJ,nahegelegen
Wohnung,NOUN,Wohnung
einer,DET,ein
Verwandten,NOUN,verwandte
gerettet,VERB,retten
",",PUNCT,--
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
verständigte,VERB,verständigen
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
stellten,VERB,stellen
bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Rücken,NOUN,Rücken
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
weiteren,ADJ,weit
stationären,ADJ,stationär
Versorgung,NOUN,Versorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
