Token,PoS,Lemma
Keine,DET,kein
Spätsprechstunde,NOUN,Spätsprechstunde
am,ADP,an
07.03.2019,ADV,07.03.2019
und,CCONJ,und
18.04.2019,PROPN,18.04.2019
(,PUNCT,--
Gründonnerstag,NOUN,Gründonnerstag
),PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
Kindschaftsrechtliche,ADJ,Kindschaftsrechtliche
Beratung,NOUN,Beratung
und,CCONJ,und
Vertretung,NOUN,Vertretung
(,PUNCT,--
KBV,PROPN,KBV
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Spätsprechstunden,NOUN,Spätsprechstunde
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
07.,ADJ,07.
März,NOUN,März
2019,NUM,2019
sowie,CCONJ,sowie
am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
April,NOUN,April
2019,NUM,2019
entfallen,VERB,entfallen
im,ADP,in
Bereich,NOUN,Bereich
Kindschaftsrechtliche,ADJ,Kindschaftsrechtliche
Beratung,NOUN,Beratung
und,CCONJ,und
Vertretung,NOUN,Vertretung
(,PUNCT,--
KBV,PROPN,KBV
):,PUNCT,):
-,PUNCT,--
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
-,PUNCT,--
Beistandschaften,NOUN,Beistandschaft
und,CCONJ,und
Beurkundung,NOUN,Beurkundung
Anträge,NOUN,Antrag
auf,ADP,auf
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
sind,AUX,sein
über,ADP,über
das,DET,der
Internet,NOUN,Internet
über,ADP,über
folgenden,ADJ,folgend
Link,NOUN,Link
abrufbar,ADV,abrufbar
:,PUNCT,--
http://www.berlin.de/sen/jugend/familie-und-kinder/finanzielle-leistungen/unterhaltsvorschuss,ADV,http://www.berlin.de/sen/jugend/familie-und-kinder/finanzielle-leistungen/unterhaltsvorschuss
