Token,PoS,Lemma
Island,PROPN,Island
-,PUNCT,--
Zauber,NOUN,Zauber
der,DET,der
Freiheit,NOUN,Freiheit
im,ADP,in
Hellen,ADJ,Hellen
Salon,NOUN,Salon
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
“,PUNCT,--
helle,ADJ,Helle
salon,NOUN,Salon
”,PUNCT,”
in,ADP,in
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Veranstaltung,NOUN,Veranstaltung
der,DET,der
beliebten,ADJ,beliebt
literarisch-musikalischen,ADJ,literarisch-musikalisch
Salon-Reihe,NOUN,Salon-Reihe
mit,ADP,mit
Alina,PROPN,Alina
Martirosjan-Pätzold,PROPN,Martirosjan-Pätzold
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Island,PROPN,Island
–,PUNCT,--
Zauber,NOUN,Zauber
der,DET,der
Freiheit,NOUN,Freiheit
“,PUNCT,--
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
die,DET,der
isländische,ADJ,isländisch
Sängerin,NOUN,Sängerin
Andis,PROPN,Andis
Halla,PROPN,Halla
.,PUNCT,--
Sie,PRON,sie
wirkte,VERB,wirken
schon,ADV,schon
als,ADP,als
Jugendliche,NOUN,jugendliche
in,ADP,in
Aufführungen,NOUN,Aufführung
des,DET,der
Isländischen,ADJ,Isländisch
Nationaltheaters,NOUN,Nationaltheater
mit,ADP,mit
.,PUNCT,--
1994,NUM,1994
ging,VERB,gehen
sie,PRON,sie
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
an,ADP,an
der,DET,der
