Token,PoS,Lemma
Sondervermögen,ADJ,Sondervermögen
Immobilien,NOUN,Immobilie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
:,PUNCT,--
2020,NUM,2020
wurden,AUX,werden
rund,ADV,rund
200,NUM,200
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
von,ADP,von
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
aufgewendet,VERB,aufwenden
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
hat,AUX,haben
2020,NUM,2020
rund,ADV,rund
200,NUM,200
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
von,ADP,von
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
im,ADP,in
Sondervermögen,NOUN,Sondervermögen
Immobilien,NOUN,Immobilie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
SILB,PROPN,SILB
),PUNCT,--
aufgewendet,VERB,aufwenden
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
aktuellen,ADJ,aktuell
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Sanierungsstaus,NOUN,Sanierungsstau
hervor,ADV,hervor
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Hauptausschuss,NOUN,Hauptausschuss
vorgelegt,VERB,vorlegen
.,PUNCT,--
Maßgeblich,ADV,maßgeblich
für,ADP,für
die,DET,der
