Token,PoS,Lemma
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
bleibt,VERB,bleiben
vorerst,ADV,vorerst
geschlossen,VERB,schließen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
umfangreicher,ADJ,umfangreich
Instandhaltungs-,X,Instandhaltung
und,CCONJ,und
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
muss,ADV,muss
das,DET,der
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
bis,ADP,bis
zur,ADP,zu
kommenden,ADJ,kommend
Eissaison,NOUN,Eissaison
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Eine,DET,ein
Sommernutzung,NOUN,Sommernutzung
für,ADP,für
den,DET,der
Inliner-,X,Inliner
und,CCONJ,und
Rollschuhsport,NOUN,Rollschuhsport
ist,AUX,sein
2024,NUM,2024
daher,ADV,daher
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Als,ADP,als
Alternative,NOUN,Alternative
steht,VERB,stehen
die,DET,der
überdachte,ADJ,überdacht
Außenfläche,NOUN,Außenfläch
der,DET,der
Eissporthalle,NOUN,Eissporthalle
Charlottenburg,PROPN,Charlottenburg
„,PUNCT,--
PO9,PROPN,PO9
“,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
