Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Autodiebstahl,NOUN,Autodiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0161,NUM,0161
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
gestohlenen,ADJ,gestohlen
Kombilimousine,NOUN,Kombilimousin
nach,ADP,nach
Johannisthal,PROPN,Johannisthal
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
bemerkte,VERB,bemerken
ein,DET,ein
69-jähriger,ADJ,69-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Wagen,NOUN,Wagen
seiner,DET,sein
67-jährigen,ADJ,67-jährig
Ehefrau,NOUN,Ehefrau
vom,ADP,von
Parkplatz,NOUN,Parkplatz
des,DET,der
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Waldstraße,NOUN,Waldstraße
gefahren,VERB,fahren
wurde,AUX,werden
–,PUNCT,--
und,CCONJ,und
das,PRON,der
nicht,PART,nicht
durch,ADP,durch
ein,DET,ein
Mitglied,NOUN,Mitglied
der,DET,der
Familie,NOUN,Familie
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Nahbereichsabsuche,NOUN,Nahbereichsabsuch
durch,ADP,durch
die,DET,der
hinzugerufenen,ADJ,hinzugerufen
Einsatzkräfte,NOUN,Einsatzkraft
konnte,AUX,können
der,DET,der
Pkw,NOUN,Pkw
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Stubenrauchstraße,PROPN,Stubenrauchstraße
Ecke,NOUN,Ecke
Sterndamm,PROPN,Sterndamm
an,ADP,an
einer,DET,ein
Ampel,NOUN,Ampel
wartend,ADV,wartend
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Steuer,NOUN,Steuer
saß,VERB,sitzen
ein,DET,ein
25-jähriger,ADJ,25-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
von,ADP,von
Kraftwagen,NOUN,Kraftwagen
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
aller,DET,aller
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
Wagen,NOUN,Wagen
wieder,ADV,wieder
an,ADP,an
die,DET,der
Halterin,NOUN,Halterin
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
