Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Sachbeschädigungen,NOUN,Sachbeschädigung
und,CCONJ,und
Autoeinbrüchen,NOUN,Autoeinbrüchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0352,NUM,0352
Nach,ADP,nach
Sachbeschädigungen,NOUN,Sachbeschädigung
und,CCONJ,und
Autoeinbrüchen,NOUN,Autoeinbrüchen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
sind,AUX,sein
zwei,NUM,zwei
Männer,NOUN,Mann
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
alarmierte,VERB,alarmieren
zunächst,ADV,zunächst
ein,DET,ein
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
5.25,NUM,5.25
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Rohrdamm,NOUN,Rohrdamm
Ecke,X,Ecke
Schuckertdamm,NOUN,Schuckertdamm
",",PUNCT,--
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
zwei,NUM,zwei
Männer,NOUN,Mann
dabei,ADV,dabei
beobachte,NOUN,beobacht
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
diese,PRON,dieser
gegen,ADP,gegen
die,DET,der
rechten,ADJ,rechter
Außenspiegel,NOUN,Außenspiegel
mehrerer,DET,mehrere
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
getreten,VERB,treten
hätten,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Kräfte,NOUN,Kraft
am,ADP,an
Ort,NOUN,Ort
eingetroffen,VERB,eintreffen
waren,AUX,sein
und,CCONJ,und
nach,ADP,nach
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
suchten,VERB,suchen
",",PUNCT,--
rief,VERB,rufen
ein,DET,ein
Zeuge,NOUN,Zeuge
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
an,ADP,an
und,CCONJ,und
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
zwei,NUM,zwei
Männer,NOUN,Mann
beobachtet,VERB,beobachten
habe,AUX,haben
",",PUNCT,--
die,PRON,der
im,ADP,in
Jugendweg,NOUN,Jugendweg
Seitenscheiben,NOUN,Seitenscheibe
von,ADP,von
zwei,NUM,zwei
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
eingeschlagen,VERB,einschlagen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Polizeibeamte,NOUN,Polizeibeamter
fuhren,VERB,fahren
dorthin,ADV,dorthin
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Anschließende,ADJ,anschließend
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Festgenommenen,NOUN,festgenommener
aufgrund,ADP,aufgrund
der,DET,der
Personenbeschreibungen,NOUN,Personenbeschreibung
sowohl,CCONJ,sowohl
als,ADP,als
Tatverdächtige,NOUN,tatverdächtige
zu,ADP,zu
den,DET,der
Sachbeschädigungen,NOUN,Sachbeschädigung
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Autoeinbrüche,NOUN,Autoeinbruch
in,ADP,in
Betracht,NOUN,Betracht
kommen,VERB,kommen
.,PUNCT,--
Aus,ADP,aus
den,DET,der
beiden,DET,beide
Autos,NOUN,Auto
war,AUX,sein
nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
nichts,PRON,nichts
entwendet,VERB,entwenden
worden,AUX,werden
.,PUNCT,--
An,ADP,an
sechs,NUM,sechs
Fahrzeugen,NOUN,Fahrzeug
",",PUNCT,--
einem,DET,ein
Mercedes,PROPN,Mercedes
",",PUNCT,--
einem,DET,ein
Ford,NOUN,Ford
",",PUNCT,--
einem,DET,ein
VW,PROPN,VW
",",PUNCT,--
einem,DET,ein
BMW,PROPN,BMW
",",PUNCT,--
einem,DET,ein
Kia,NOUN,Kia
und,CCONJ,und
einem,DET,ein
Nissan,NOUN,Nissan
",",PUNCT,--
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschädigte,VERB,beschädigen
Außenspiegel,PROPN,Außenspiegel
auf,ADP,auf
der,DET,der
rechten,ADJ,rechter
Fahrzeugseite,NOUN,Fahrzeugseite
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
und,CCONJ,und
40,NUM,40
Jahren,NOUN,Jahr
wurden,AUX,werden
zu,PART,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
und,CCONJ,und
Blutentnahmen,NOUN,Blutentnahma
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
übergeben,VERB,übergeben
.,PUNCT,--
