Token,PoS,Lemma
Gebäude,NOUN,Gebäude
einer,DET,ein
gemeinnützigen,ADJ,gemeinnützig
Organisation,NOUN,Organisation
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0962,NUM,0962
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
beschädigten,ADJ,beschädigt
Unbekannte,NOUN,unbekannte
das,DET,der
Gebäude,NOUN,Gebäude
einer,DET,ein
gemeinnützigen,ADJ,gemeinnützig
Organisation,NOUN,Organisation
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
wurden,AUX,werden
Zeugen,NOUN,Zeuge
auf,ADP,auf
eine,DET,ein
Gruppe,NOUN,Gruppe
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,DET,der
mutmaßliche,ADJ,mutmaßlich
Pflastersteine,NOUN,Pflastersteine
gegen,ADP,gegen
die,DET,der
Fenster,NOUN,Fenster
des,DET,der
Gebäudes,NOUN,Gebäude
in,ADP,in
der,DET,der
Stresemannstraße,NOUN,Stresemannstraße
warf,VERB,werfen
",",PUNCT,--
den,DET,der
Haupteingang,NOUN,Haupteingang
mit,ADP,mit
einer,DET,ein
säureartigen,ADJ,säureartig
Substanz,NOUN,Substanz
beschmierte,VERB,beschmieren
und,CCONJ,und
anschließend,ADV,anschließend
flüchtete,VERB,flüchten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
Beschädigungen,NOUN,Beschädigung
an,ADP,an
den,DET,der
Fenstern,NOUN,Fenster
fest,ADV,fest
und,CCONJ,und
suchten,VERB,suchen
im,ADP,in
Nahbereich,NOUN,Nahbereich
nach,ADP,nach
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
konnten,AUX,können
diese,PRON,dieser
allerdings,ADV,allerdings
nicht,PART,nicht
mehr,ADV,mehr
finden,VERB,finden
.,PUNCT,--
Kräfte,NOUN,Kraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
neutralisierten,VERB,neutralisieren
die,DET,der
Säure,NOUN,Säur
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
