Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
für,ADP,für
den,DET,der
„,PUNCT,--
Revierstützpunkt,NOUN,Revierstützpunkt
Karow,PROPN,Karow
“,PUNCT,--
gestartet,VERB,starten
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Dezember,NOUN,Dezember
2022,NUM,2022
läuft,VERB,laufen
derzeit,ADV,derzeit
die,DET,der
frühzeitige,ADJ,frühzeitig
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
XVIII-20a-2,X,XVIII-20a-2
„,PUNCT,--
Revierstützpunkt,NOUN,Revierstützpunkt
Karow,PROPN,Karow
“,PUNCT,--
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
eine,DET,ein
Änderung,NOUN,Änderung
der,DET,der
Zweckbestimmung,NOUN,Zweckbestimmung
im,ADP,in
bereits,ADV,bereits
festgesetzten,ADJ,festgesetzt
Bebauungsplan,NOUN,Bebauungsplan
XVIII-20a,NOUN,XVIII-20a
auf,ADP,auf
einer,DET,ein
Teilfläche,NOUN,Teilfläche
westlich,ADV,westlich
der,DET,der
Karestraße,NOUN,Karestraße
.,PUNCT,--
In,ADP,in
der,DET,der
Neufassung,NOUN,Neufassung
ist,AUX,sein
dort,ADV,dort
statt,ADP,statt
einer,DET,ein
Sportanlage,NOUN,Sportanlage
ein,DET,ein
Revierstützpunkt,NOUN,Revierstützpunkt
für,ADP,für
die,DET,der
Grünflächenpflege,NOUN,Grünflächenpflege
vorgesehen,VERB,vorsehen
.,PUNCT,--
Planentwurf,NOUN,Planentwurf
in,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
einsehbar,ADV,einsehbar
Interessierte,NOUN,interessierter
können,AUX,können
den,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Pankow,PROPN,Pankow
(,PUNCT,--
Storkower,PROPN,Storkower
Straße,NOUN,Straße
97,NUM,97
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
",",PUNCT,--
Ausstellungsraum,NOUN,Ausstellungsraum
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
),PUNCT,--
einsehen,VERB,einsehen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
zu,ADP,zu
den,DET,der
