Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
zu,ADP,zu
dem,DET,der
Vorwurf,NOUN,Vorwurf
im,ADP,in
Internet,NOUN,Internet
eine,DET,ein
autogerechte,ADJ,autogerecht
aber,ADV,aber
fahrradfeindliche,ADJ,fahrradfeindlich
Feuerbachstraße,NOUN,Feuerbachstraße
hergestellt,VERB,herstellen
zu,PART,zu
haben,AUX,haben
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
vieler,DET,vieler
Nachfragen,NOUN,Nachfrage
im,ADP,in
Internet,NOUN,Internet
erklärt,VERB,erklären
Frau,NOUN,Frau
Bezirksstadträtin,PROPN,Bezirksstadträtin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
:,PUNCT,--
Der,DET,der
Straßenquerschnitt,NOUN,Straßenquerschnitt
der,DET,der
Feuerbachstraße,NOUN,Feuerbachstraße
zwischen,ADP,zwischen
Lauenburger,ADJ,Lauenburger
Straße,NOUN,Straße
und,CCONJ,und
Thorwaldsenstraße,NOUN,Thorwaldsenstraße
ist,AUX,sein
"15,55",NUM,"15,55"
Meter,NOUN,Meter
breit,ADV,breit
:,PUNCT,--
"2,70",NUM,"2,70"
Meter,NOUN,Meter
Gehweg,NOUN,Gehweg
auf,ADP,auf
der,DET,der
Nordseite,NOUN,Nordseite
",",PUNCT,--
"9,50",NUM,"9,50"
Meter,NOUN,Meter
Fahrbahn,PROPN,Fahrbahn
und,CCONJ,und
"3,35",NUM,"3,35"
Meter,NOUN,Meter
Gehweg,NOUN,Gehweg
auf,ADP,auf
der,DET,der
Südseite,NOUN,Südseite
.,PUNCT,--
Wegen,ADP,wegen
großer,ADJ,groß
Straßenschäden,NOUN,Straßenschäde
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
aus,ADP,aus
einem,DET,ein
dünnen,ADJ,dünn
Asphaltbelag,NOUN,Asphaltbelag
auf,ADP,auf
vorhandenem,ADJ,vorhanden
Schlackensteinpflaster,NOUN,Schlackensteinpflaster
bestand,VERB,bestehen
