Token,PoS,Lemma
Neue,ADJ,neu
Coronafälle,NOUN,Coronafälle
in,ADP,in
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
gibt,VERB,geben
Ihnen,PRON,Ihnen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
Regionalen,NOUN,Regionale
Schulaufsicht,NOUN,Schulaufsicht
Neukölln,PROPN,Neukölln
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Corona-Situation,NOUN,Corona-Situation
in,ADP,in
den,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
Neuköllns,ADV,Neukölln
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Herbstferien,NOUN,Herbstferi
gibt,VERB,geben
es,PRON,es
in,ADP,in
Sachen,NOUN,Sache
Corona,PROPN,Corona
eine,DET,ein
vorübergehende,ADJ,vorübergehend
Beruhigung,NOUN,Beruhigung
.,PUNCT,--
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
gab,VERB,geben
es,PRON,es
noch,ADV,noch
an,ADP,an
31,NUM,31
betroffenen,ADJ,betroffen
Schulen,NOUN,Schule
79,NUM,79
positiv,ADV,positiv
getestete,ADJ,getestet
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
13,NUM,13
weitere,ADJ,weit
positiv,ADV,positiv
getestete,ADJ,getestet
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
Schulpersonal,NOUN,Schulpersonal
.,PUNCT,--
100,NUM,100
Lerngruppen,NOUN,Lerngruppe
befanden,VERB,befinden
sich,PRON,sich
in,ADP,in
Quarantäne,NOUN,Quarantäne
",",PUNCT,--
1.854,NUM,1.854
Schüler*innen,NOUN,Schüler*inn
waren,AUX,sein
davon,ADV,davon
betroffen,VERB,betreffen
.,PUNCT,--
Für,ADP,für
die,DET,der
meisten,PRON,meister
dieser,DET,dieser
Schüler*innen,NOUN,Schüler*inn
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
sonstiges,ADJ,sonstig
Personal,NOUN,Personal
werden,AUX,werden
die,DET,der
Quarantänemaßnahmen,NOUN,Quarantänemaßnahme
zum,ADP,zu
Ende,NOUN,Ende
dieser,DET,dieser
Woche,NOUN,Woche
