Token,PoS,Lemma
Jugendkunstschule,NOUN,Jugendkunstschule
stellt,VERB,stellen
wieder,ADV,wieder
Licht-Skulptur,NOUN,Licht-Skulptur
auf,ADP,auf
dem,DET,der
Kudamm,NOUN,Kudamm
auf,ADP,auf
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Skulptur,NOUN,Skulptur
„,PUNCT,--
Cubus,NOUN,Cubus
“,PUNCT,--
von,ADP,von
Lichtkünstler,PROPN,Lichtkünstler
Nils-R.,X,Nils-R.
Schultze,NOUN,Schultze
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
des,DET,der
Kurfürstendamms,NOUN,Kurfürstendamm
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Uhlandstraße,PROPN,Uhlandstraße
enthüllt,VERB,enthüllen
.,PUNCT,--
Der,DET,der
Licht-“Cubus,NOUN,Licht-“Cubus
”,PUNCT,”
soll,AUX,sollen
bei,ADP,bei
Passanten,NOUN,Passant
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
der,DET,der
Dämmerung,NOUN,Dämmerung
und,CCONJ,und
nachts,ADV,nachts
Aufmerksamkeit,NOUN,Aufmerksamkeit
erzielen,VERB,erzielen
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
Nils-R.,ADJ,Nils-R.
Schultze,NOUN,Schultze
hat,AUX,haben
in,ADP,in
seiner,DET,sein
begehbaren,ADJ,begehbar
Skulptur,NOUN,Skulptur
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geschaffen,VERB,schaffen
",",PUNCT,--
im,ADP,in
Innern,NOUN,innere
ihre,DET,ihr
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
auszustellen,VERB,ausstellen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Sommerferien,NOUN,Sommerferien
werden,AUX,werden
dort,ADV,dort
im,ADP,in
wöchentlichen,ADJ,wöchentlich
Wechsel,NOUN,Wechsel
die,DET,der
Arbeiten,NOUN,Arbeit
aus,ADP,aus
Kursen,NOUN,Kurs
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ausgestellt,VERB,ausstellen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
der,DET,der
Konzeption,NOUN,Konzeption
–,PUNCT,--
Beteiligung,NOUN,Beteiligung
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
an,ADP,an
den,DET,der
Kunstwerken,NOUN,Kunstwerke
an,ADP,an
dieser,DET,dieser
markanten,ADJ,markant
Stelle,NOUN,Stelle
–,PUNCT,--
entsprochen,VERB,entsprechen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
die,DET,der
prominente,ADJ,prominent
Plattform,NOUN,Plattform
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
dem,DET,der
Boulevard,NOUN,Boulevard
nicht,PART,nicht
nur,ADV,nur
professionelle,ADJ,professionell
Künstler*innen,NOUN,Künstler*inn
vorzustellen,VERB,vorstellen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
künstlerische,ADJ,künstlerisch
Ergebnisse,NOUN,Ergebnis
vorzustellen,VERB,vorstellen
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Kindern,NOUN,Kind
oder,CCONJ,oder
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
Künstler*innen,NOUN,Künstler*inn
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
macht,VERB,machen
uns,PRON,uns
stolz,ADV,stolz
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
viel,DET,viel
Kreativität,NOUN,Kreativität
in,ADP,in
diesen,DET,dieser
Kunstwerken,NOUN,Kunstwerk
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
kommt,VERB,kommen
.,PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Jugendkunstschule,NOUN,Jugendkunstschule
mit,ADP,mit
spektakulären,ADJ,spektakulär
Aktionen,NOUN,Aktion
auf,ADP,auf
dem,DET,der
Kudamm,NOUN,Kudamm
das,DET,der
Interesse,NOUN,Interesse
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
weckt,VERB,wecken
.,PUNCT,--
Ich,PRON,ich
erinnere,VERB,erinneren
an,ADP,an
den,DET,der
Buddha,NOUN,Buddha
",",PUNCT,--
der,PRON,der
mit,ADP,mit
Hunderten,NOUN,Hundert
von,ADP,von
Tonglöckchen,NOUN,Tonglöckchen
behängt,VERB,behängen
war,AUX,sein
",",PUNCT,--
die,PRON,der
von,ADP,von
Kindern,NOUN,Kind
gefertigt,VERB,fertigen
worden,AUX,werden
waren,AUX,sein
oder,CCONJ,oder
an,ADP,an
ihre,DET,ihr
",",PUNCT,--
Bambus-Wolke,NOUN,Bambus-Wolke
’,NOUN,’
.,PUNCT,--
Die,DET,der
Präsentation,NOUN,Präsentation
dieser,DET,dieser
Arbeiten,NOUN,Arbeit
ist,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
welche,DET,welcher
Bedeutung,NOUN,Bedeutung
wir,PRON,wir
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
der,DET,der
kulturellen,ADJ,kulturell
Bildung,NOUN,Bildung
von,ADP,von
Kindern,NOUN,Kind
zumessen,VERB,zumessen
.,PUNCT,--
Nils,ADV,nils
R.,PROPN,R.
Schultzes,PROPN,Schultze
ungewöhnliche,ADJ,ungewöhnlich
Arbeiten,NOUN,Arbeit
mit,ADP,mit
den,DET,der
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Lichts,NOUN,Licht
",",PUNCT,--
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
verschiedenen,ADJ,verschieden
Stellen,NOUN,Stelle
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
sondern,CCONJ,sondern
erhellten,VERB,erhellen
bei,ADP,bei
der,DET,der
200-Jahr-Feier,NOUN,200-Jahr-Feier
u.a.,PROPN,u.a.
auch,ADV,auch
Beethovens,PROPN,Beethoven
Skulptur,NOUN,Skulptur
in,ADP,in
Bonn,PROPN,Bonn
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
den,DET,der
„,PUNCT,--
german,PROPN,German
design,PROPN,Design
award,PROPN,award
special,PROPN,special
2021,NUM,2021
“,PUNCT,--
gewann,VERB,gewinnen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
aus,ADP,aus
den,DET,der
Draußenstadt-Mitteln,NOUN,Draußenstadt-Mitteln
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
