Token,PoS,Lemma
Berliner,ADJ,Berliner
Standesämter,NOUN,Standesämter
bleiben,VERB,bleiben
am,ADP,an
30.,ADJ,30.
April,NOUN,April
geschlossen,VERB,schließen
!,PUNCT,--
"
",SPACE,"
"
Wegen,ADP,wegen
einer,DET,ein
Softwareaktualisierung,NOUN,Softwareaktualisierung
des,DET,der
Fachverfahrens,NOUN,Fachverfahren
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Standesämter,NOUN,Standesämter
entfällt,VERB,entfallen
die,DET,der
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Standesamt,NOUN,Standesamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
am,ADP,an
30.,ADJ,30.
April,NOUN,April
2019.,PUNCT,2019.
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
sind,AUX,sein
ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2019,NUM,2019
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Öffnungszeiten,NOUN,Öffnungszeit
wieder,ADV,wieder
für,ADP,für
Sie,PRON,sie
da,ADV,da
.,PUNCT,--
Zum,ADP,zu
Standesamt,NOUN,Standesamt
