Token,PoS,Lemma
Rosinen,NOUN,Rosine
im,ADP,in
Advent,NOUN,Advent
-,PUNCT,--
Interaktiver,PROPN,Interaktiv
Adventskalender,PROPN,Adventskalender
im,ADP,in
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Wer,PRON,wer
kennt,VERB,kennen
sie,PRON,sie
nicht,PART,nicht
",",PUNCT,--
die,PRON,der
in,ADP,in
weihnachtlicher,ADJ,weihnachtlich
Vorfreude,NOUN,Vorfreude
nach,ADP,nach
versteckten,ADJ,versteckt
Geschenken,NOUN,Geschenk
suchenden,ADJ,suchend
Kinder,NOUN,Kind
?,PUNCT,--
Um,SCONJ,um
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Winter,NOUN,Winter
die,DET,der
Verstecksuche,NOUN,Verstecksuche
zu,PART,zu
ersparen,VERB,ersparen
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,NOUN,Marzahn
",",PUNCT,--
Einrichtung,NOUN,Einrichtung
des,DET,der
KINDERRING,NOUN,KINDERRING
BERLIN,PROPN,Berlin
e.V.,X,e.V.
wieder,ADV,wieder
eine,DET,ein
ungewöhnliche,ADJ,ungewöhnlich
Geschenkaufbewahrung,NOUN,Geschenkaufbewahrung
an,ADP,an
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
Dezember,NOUN,Dezember
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
in,ADP,in
der,DET,der
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85,NUM,85
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
im,ADP,in
Hochhauscafé,NOUN,Hochhauscafé
wieder,ADV,wieder
das,DET,der
Büro,NOUN,Büro
der,DET,der
Heimlichkeiten,NOUN,Heimlichkeit
.,PUNCT,--
Ähnlich,ADV,ähnlich
einem,DET,ein
Postamt,NOUN,Postamt
",",PUNCT,--
kann,AUX,können
man,PRON,man
die,DET,der
Gaben,NOUN,Gabe
für,ADP,für
die,DET,der
Lieben,NOUN,Liebe
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
zwischen,ADP,zwischen
10.00,NUM,10.00
und,CCONJ,und
18.00,NUM,18.00
Uhr,NOUN,Uhr
abgeben,VERB,abgeben
",",PUNCT,--
gegen,ADP,gegen
eine,DET,ein
milde,ADJ,mild
Gabe,NOUN,Gabe
dekorativ,ADV,dekorativ
einwickeln,VERB,einwickeln
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
Dezember,NOUN,Dezember
verwahren,VERB,verwahren
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
würzen,VERB,würzen
wir,PRON,wir
mit,ADP,mit
einer,DET,ein
täglichen,ADJ,täglich
Adventskalenderüberraschung,NOUN,Adventskalenderüberraschung
um,ADP,um
17.00,NUM,17.00
