Token,PoS,Lemma
Richtfest,NOUN,Richtfest
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
-,PUNCT,--
für,ADP,für
eine,DET,ein
3-zügige,NOUN,3-zügige
modulare,ADJ,modular
Grundschule,NOUN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
am,ADP,an
Fehrbelliner,ADJ,Fehrbelliner
Tor,NOUN,Tor
2,NUM,2
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
fand,VERB,finden
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
modularen,ADJ,modular
Grundschule,NOUN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
Außenanlagen,NOUN,Außenanlag
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSOII,PROPN,BSOII
),PUNCT,--
in,ADP,in
Spandau,PROPN,Spandau
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Grundschule,NOUN,Grundschule
wird,AUX,werden
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
geplant,VERB,planen
und,CCONJ,und
errichtet,VERB,errichten
.,PUNCT,--
Gebaut,VERB,bauen
wird,AUX,werden
eine,DET,ein
Compartmentschule,NOUN,Compartmentschule
.,PUNCT,--
Das,DET,der
schulpädagogische,ADJ,schulpädagogisch
Konzept,NOUN,Konzept
gruppiert,VERB,gruppieren
Stammklassen-,X,Stammklassen
und,CCONJ,und
Teilungsräume,NOUN,Teilungsraum
um,ADP,um
einen,DET,ein
Forumsraum,NOUN,Forumsraum
(,PUNCT,--
Compartments,PROPN,Compartment
),PUNCT,--
.,PUNCT,--
So,ADV,so
werden,AUX,werden
vielfältige,ADJ,vielfältig
Lehr-,X,Lehr
und,CCONJ,und
Lernsituationen,NOUN,Lernsituatione
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Ausführung,NOUN,Ausführung
bildet,VERB,bilden
der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Architekturbüros,NOUN,Architekturbüros
h4a,PROPN,h4a
Gessert,PROPN,Gessert
+,CCONJ,+
Randecker,PROPN,Randecker
Generalplaner,PROPN,Generalplaner
GmbH,NOUN,GmbH
aus,ADP,aus
Stuttgart,PROPN,Stuttgart
",",PUNCT,--
das,PRON,der
als,ADP,als
Gewinner,NOUN,Gewinner
aus,ADP,aus
einem,DET,ein
Architektenwettbewerb,NOUN,Architektenwettbewerb
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
von,ADP,von
3-zügigen,NOUN,3-zügig
modularen,ADJ,modular
Grundschulen,NOUN,Grundschule
mit,ADP,mit
Sporthallen,NOUN,sporthall
Ende,NOUN,Ende
2018,NUM,2018
hervorging,VERB,hervorgehen
.,PUNCT,--
Vorgaben,NOUN,Vorgabe
für,ADP,für
Planung,NOUN,Planung
und,CCONJ,und
Bau,NOUN,Bau
der,DET,der
neuen,ADJ,neu
Schule,NOUN,Schule
sind,AUX,sein
die,DET,der
„,PUNCT,--
Standards,NOUN,Standard
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
von,ADP,von
Schulen,NOUN,Schule
“,PUNCT,--
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Demnach,ADV,demnach
erfolgt,VERB,erfolgen
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Bewertungssystems,NOUN,Bewertungssystem
Nachhaltiges,ADJ,Nachhaltig
Bauen,NOUN,bauen
des,DET,der
Bundes,NOUN,Bund
(,PUNCT,--
BNB,PROPN,BNB
),PUNCT,--
eine,DET,ein
Zertifizierung,NOUN,Zertifizierung
mit,ADP,mit
der,DET,der
Qualitätsstufe,NOUN,Qualitätsstufe
„,PUNCT,--
Silber,NOUN,Silber
“,PUNCT,--
(,PUNCT,--
in,ADP,in
diesem,DET,dieser
Kontext,NOUN,Kontext
werden,AUX,werden
ein,DET,ein
Energiestandard,NOUN,Energiestandard
nach,ADP,nach
KfW-Effizienzhaus,NOUN,KfW-Effizienzhaus
55,NUM,55
",",PUNCT,--
ein,DET,ein
