Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
der,DET,der
Wilhelm-Bölsche-Schule,NOUN,Wilhelm-Bölsche-Schule
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
September,NOUN,September
2023,NUM,2023
fand,VERB,finden
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
des,DET,der
Erweiterungsbaus,NOUN,Erweiterungsbau
der,DET,der
Wilhelm-Bölsche-Schule,NOUN,Wilhelm-Bölsche-Schule
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,PROPN,Igel
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
statt,ADV,statt
.,PUNCT,--
Die,DET,der
integrierte,ADJ,integriert
Sekundarschule,NOUN,Sekundarschule
in,ADP,in
der,DET,der
Aßmannstraße,PROPN,Aßmannstraße
11,NUM,11
in,ADP,in
12587,NUM,12587
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
beschult,VERB,beschulen
derzeit,ADV,derzeit
ca.,ADV,ca.
489,NUM,489
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Der,DET,der
Schulstandort,NOUN,Schulstandort
besteht,VERB,bestehen
aus,ADP,aus
dem,DET,der
1905,NUM,1905
errichtetet,VERB,errichteten
",",PUNCT,--
denkmalgeschützten,VERB,denkmalgeschützen
Bestandsgebäude,NOUN,Bestandsgebäude
.,PUNCT,--
Weiterhin,ADV,weiterhin
gehören,VERB,gehören
zum,ADP,zu
Schulcampus,NOUN,Schulcampus
die,DET,der
in,ADP,in
der,DET,der
Aßmannstraße,PROPN,Aßmannstraße
zehn,NUM,zehn
verortete,ADJ,verortet
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
die,DET,der
zum,ADP,zu
Ende,NOUN,Ende
2022,NUM,2022
neu,ADV,neu
errichtete,ADJ,errichtet
temporäre,ADJ,temporär
Containeranlage,NOUN,Containeranlage
.,PUNCT,--
Die,DET,der
ehemaligen,ADJ,ehemalig
mobilen,ADJ,mobil
Unterrichtsräume,NOUN,Unterrichtsraum
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
auf,ADP,auf
dem,DET,der
aktuellen,ADJ,aktuell
Baufeld,NOUN,Baufeld
befanden,VERB,befinden
",",PUNCT,--
mussten,VERB,mussn
im,ADP,in
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
weichen,VERB,weichen
",",PUNCT,--
um,SCONJ,um
Platz,NOUN,Platz
für,ADP,für
den,DET,der
Erweiterungsneubau,NOUN,Erweiterungsneubau
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Gemäß,ADP,gemäß
der,DET,der
Analyse,NOUN,Analyse
zur,ADP,zu
schulischen,ADJ,schulisch
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
liegt,VERB,liegen
bereits,ADV,bereits
jetzt,ADV,jetzt
ein,DET,ein
Defizit,NOUN,Defizit
von,ADP,von
Sekundarschulplätzen,NOUN,Sekundarschulplatz
in,ADP,in
den,DET,der
