Token,PoS,Lemma
Neues,ADJ,neu
Kursprogramm,NOUN,Kursprogramm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
für,ADP,für
das,DET,der
Herbstsemester,NOUN,Herbstsemester
ist,AUX,sein
online,ADV,online
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Herbstsemester,NOUN,Herbstsemester
der,DET,der
Pankower,NOUN,Pankower
Volkshochschule,NOUN,Volkshochschule
beginnt,VERB,beginnen
am,ADP,an
28.,ADJ,28.
August,NOUN,August
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
können,AUX,können
bereits,ADV,bereits
jetzt,ADV,jetzt
online,ADV,Online
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
gedruckte,ADJ,gedruckt
Programm,NOUN,Programm
wird,AUX,werden
Anfang,NOUN,Anfang
Juli,NOUN,Juli
erscheinen,VERB,erscheinen
.,PUNCT,--
Erhältlich,ADV,erhältlich
sind,AUX,sein
die,DET,der
kostenfreien,ADJ,kostenfrei
Exemplare,NOUN,Exemplar
dann,ADV,dann
an,ADP,an
den,DET,der
drei,NUM,drei
Hauptstandorten,NOUN,Hauptstandort
Schulstraße,PROPN,Schulstraße
29,NUM,29
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
und,CCONJ,und
Bizetstraße,PROPN,Bizetstraße
27,NUM,27
/,PUNCT,--
41,NUM,41
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Stadtbibliotheken,NOUN,Stadtbibliothek
",",PUNCT,--
Bürgerämtern,NOUN,Bürgerämtern
",",PUNCT,--
Buchläden,NOUN,Buchläde
und,CCONJ,und
Stadtteilzentren,NOUN,Stadtteilzentr
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
rät,VERB,raten
allen,DET,aller
Interessenten,NOUN,Interessent
",",PUNCT,--
nicht,PART,nicht
auf,ADP,auf
das,DET,der
Heft,NOUN,Heft
zu,PART,zu
warten,VERB,warten
",",PUNCT,--
sondern,CCONJ,sondern
online,ADV,online
zu,PART,zu
stöbern,VERB,stöbern
und,CCONJ,und
online,NOUN,Online
zu,PART,zu
buchen,VERB,buchen
.,PUNCT,--
Denn,CCONJ,denn
viele,DET,vieler
begehrte,ADJ,begehrt
Kurse,NOUN,Kurs
sind,AUX,sein
bereits,ADV,bereits
frühzeitig,ADV,frühzeitig
gut,ADV,gut
gebucht,VERB,buchen
.,PUNCT,--
Neue,ADJ,neu
Kursangebote,NOUN,Kursangebot
und,CCONJ,und
klassisches,ADJ,klassisch
Spektrum,NOUN,Spektrum
Insgesamt,ADV,insgesamt
27,NUM,27
Sprachen,NOUN,Sprache
kann,AUX,können
man,PRON,man
mittlerweile,ADV,mittlerweile
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Pankow,PROPN,Pankow
lernen,VERB,lernen
und,CCONJ,und
vertiefen,VERB,vertiefen
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Deutsche,ADJ,deutsch
Gebärdensprache,NOUN,Gebärdensprache
",",PUNCT,--
Leichte,ADJ,Leichte
Sprache,NOUN,Sprache
",",PUNCT,--
Guaraní,PROPN,Guaraní
und,CCONJ,und
Jiddisch,NOUN,Jiddisch
.,PUNCT,--
Premiere,NOUN,Premiere
hat,AUX,haben
ein,DET,ein
Mehrsprachenkurs,NOUN,Mehrsprachenkurs
",",PUNCT,--
in,ADP,in
dem,PRON,der
gleichzeitig,ADV,gleichzeitig
die,DET,der
italienische,ADJ,italienisch
und,CCONJ,und
die,DET,der
spanische,ADJ,spanisch
Sprache,NOUN,Sprache
vermittelt,VERB,vermitteln
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
Kochkultur,NOUN,Kochkultur
und,CCONJ,und
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Einkaufstraining,NOUN,Einkaufstraining
",",PUNCT,--
denn,CCONJ,denn
Gesundheit,NOUN,Gesundheit
beginnt,VERB,beginnen
im,ADP,in
Supermarkt,NOUN,Supermarkt
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
in,ADP,in
einem,DET,ein
Kurs-Duo,NOUN,Kurs-Duo
„,PUNCT,--
Darm,NOUN,Darm
in,ADP,in
Balance,NOUN,Balance
“,PUNCT,--
die,DET,der
Theorie,NOUN,Theorie
und,CCONJ,und
die,DET,der
Praxis,NOUN,Praxis
der,DET,der
Darmgesundheit,NOUN,Darmgesundheit
vermittelt,VERB,vermitteln
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
hilft,VERB,helfen
auch,ADV,auch
bei,ADP,bei
beruflicher,ADJ,beruflich
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Orientierung,NOUN,Orientierung
.,PUNCT,--
„,PUNCT,--
Einstieg,NOUN,Einstieg
in,ADP,in
den,DET,der
freien,ADJ,frei
Journalismus,NOUN,Journalismus
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Deutsch,NOUN,deutsch
für,ADP,für
Ärzt,NOUN,Ärzt
:,PUNCT,--
innen,ADV,innen
von,ADP,von
B2,PROPN,B2
nach,ADP,nach
C1,PROPN,C1
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Imkeranfängerschulung,NOUN,Imkeranfängerschulung
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Erzieher,NOUN,Erzieher
:,PUNCT,--
in,ADP,in
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
“,PUNCT,--
sind,AUX,sein
vier,NUM,vier
entsprechende,ADJ,entsprechend
Kurse,NOUN,Kurs
im,ADP,in
Herbstprogramm,NOUN,Herbstprogramm
.,PUNCT,--
VHS-Kurse,NOUN,VHS-Kurs
vermitteln,VERB,vermitteln
nicht,PART,nicht
nur,ADV,nur
sachbezogenes,ADJ,sachbezogen
Wissen,NOUN,wissen
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
Wege,NOUN,Weg
zum,ADP,zu
klimaneutralen,ADJ,klimaneutral
Gebäudebestand,NOUN,Gebäudebestand
oder,CCONJ,oder
MSA-Vorbereitung,NOUN,MSA-Vorbereitung
in,ADP,in
Mathematik,NOUN,Mathematik
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
persönliche,ADJ,persönlich
und,CCONJ,und
soziale,ADJ,sozial
