Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Raub,NOUN,Raub
auf,ADP,auf
Zigarettengroßhandel,NOUN,Zigarettengroßhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
0675,NUM,0675
Vier,NUM,vier
Unbekannte,NOUN,unbekannte
haben,AUX,haben
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Tempelhof,PROPN,Tempelhof
einen,DET,ein
Tabakwarenhandel,NOUN,Tabakwarenhandel
überfallen,VERB,überfallen
.,PUNCT,--
Zunächst,ADV,zunächst
verschaffte,VERB,verschaffen
sich,PRON,sich
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
ein,DET,ein
Mann,NOUN,Mann
unter,ADP,unter
einem,DET,ein
Vorwand,NOUN,Vorwand
Zutritt,NOUN,Zutritt
zu,ADP,zu
den,DET,der
Firmenräumen,NOUN,Firmenräum
in,ADP,in
der,DET,der
Gottlieb-Dunkel-Straße,PROPN,Gottlieb-Dunkel-Straße
.,PUNCT,--
Mit,ADP,mit
ihm,PRON,ihm
drangen,VERB,dringen
dann,ADV,dann
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
in,ADP,in
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
ein,ADV,ein
.,PUNCT,--
Drohend,ADV,Drohend
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
erhielten,VERB,erhalten
die,DET,der
Maskierten,NOUN,Maskiert
bereitgehaltenes,ADJ,bereitgehalten
Geld,NOUN,Geld
für,ADP,für
das,DET,der
Tagesgeschäft,NOUN,Tagesgeschäft
von,ADP,von
den,DET,der
fünf,NUM,fünf
Angestellten,NOUN,angestellter
",",PUNCT,--
zwischen,ADP,zwischen
34,NUM,34
bis,CCONJ,bis
54,NUM,54
Jahren,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
die,PRON,der
sie,PRON,sie
kurzzeitig,ADV,kurzzeitig
in,ADP,in
ihre,DET,ihr
Gewalt,NOUN,Gewalt
gebracht,VERB,bringen
hatten,AUX,haben
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
mutmaßlicher,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
erwartete,VERB,erwarten
das,DET,der
Trio,NOUN,Trio
mit,ADP,mit
einem,DET,ein
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
",",PUNCT,--
in,ADP,in
dem,PRON,der
alle,PRON,alle
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Industriestraße,NOUN,Industriestraße
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
konnten,AUX,können
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
