Token,PoS,Lemma
Kultur,NOUN,Kultur
trotz,ADP,trotz
(,PUNCT,--
t,X,t
),PUNCT,--
Corona,PROPN,Corona
-,PUNCT,--
Hygienerahmenkonzept,NOUN,Hygienerahmenkonzept
für,ADP,für
Kultureinrichtungen,NOUN,Kultureinrichtung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
aktualisierter,ADJ,aktualisiert
Fassung,NOUN,Fassung
vorgelegt,VERB,vorlegen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
hat,AUX,haben
heute,ADV,heute
die,DET,der
aktualisierte,ADJ,aktualisiert
Fassung,NOUN,Fassung
des,DET,der
Hygienerahmenkonzeptes,NOUN,Hygienerahmenkonzept
für,ADP,für
Kultureinrichtungen,NOUN,Kultureinrichtung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Das,DET,der
Hygienerahmenkonzept,NOUN,Hygienerahmenkonzept
beinhaltet,VERB,beinhalten
unter,ADP,unter
Punkt,NOUN,Punkt
IV,NUM,IV
auch,ADV,auch
die,DET,der
besonderen,ADJ,besonderer
Hygiene-,X,Hygiene-
und,CCONJ,und
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
für,ADP,für
das,DET,der
gemeinsame,ADJ,gemeinsam
Singen,NOUN,singen
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
die,DET,der
Bedingungen,NOUN,Bedingung
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
wonach,SCONJ,wonach
das,DET,der
gemeinschaftliche,ADJ,gemeinschaftlich
Singen,NOUN,singen
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
nach,ADP,nach
dem,DET,der
grundsätzlichen,ADJ,grundsätzlich
Beschluss,NOUN,Beschluss
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
21.,ADJ,21.
Juli,NOUN,Juli
2020,NUM,2020
wieder,ADV,wieder
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Zunächst,ADV,zunächst
danke,VERB,danken
ich,PRON,ich
allen,DET,aller
Beteiligten,NOUN,beteiligter
am,ADP,an
Expert*innengespräch,NOUN,Expert*innengespräch
vom,ADP,von
21.,ADJ,21.
Juli,NOUN,Juli
:,PUNCT,--
Den,DET,der
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
Chöre,PROPN,Chöre
",",PUNCT,--
der,DET,der
Kirchen,NOUN,Kirche
",",PUNCT,--
den,DET,der
Wissenschaftler*innen,NOUN,Wissenschaftler*inne
und,CCONJ,und
Lüftungsexperten,NOUN,Lüftungsexpert
.,PUNCT,--
Ihre,DET,ihr
Bereitschaft,NOUN,Bereitschaft
",",PUNCT,--
mitzutun,VERB,mitzutun
am,ADP,an
Austausch,NOUN,Austausch
und,CCONJ,und
der,DET,der
Erarbeitung,NOUN,Erarbeitung
der,DET,der
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
garantiert,VERB,garantieren
eine,DET,ein
vernünftige,ADJ,vernünftig
Ausgewogenheit,NOUN,Ausgewogenheit
von,ADP,von
Risikominimierung,NOUN,Risikominimierung
bei,ADP,bei
der,DET,der
möglichen,ADJ,möglich
Ansteckung,NOUN,Ansteckung
mit,ADP,mit
dem,DET,der
Corona-Virus,NOUN,Corona-Virus
und,CCONJ,und
dem,DET,der
Bedürfnis,NOUN,Bedürfnis
",",PUNCT,--
in,ADP,in
Kirchen,NOUN,Kirche
und,CCONJ,und
Chören,NOUN,Chör
endlich,ADV,endlich
wieder,ADV,wieder
gemeinsam,ADV,gemeinsam
zu,PART,zu
singen,VERB,singen
.,PUNCT,--
Jetzt,ADV,jetzt
kommt,VERB,kommen
es,PRON,es
darauf,ADV,darauf
an,ADP,an
",",PUNCT,--
die,DET,der
Regelungen,NOUN,Regelung
im,ADP,in
Interesse,NOUN,Interesse
von,ADP,von
Sänger*innen,NOUN,Sänger*innen
und,CCONJ,und
Publikum,NOUN,Publikum
verantwortungsvoll,ADV,verantwortungsvoll
und,CCONJ,und
gewissenhaft,ADV,gewissenhaft
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
So,ADV,so
ist,AUX,sein
das,DET,der
Kulturerlebnis,NOUN,Kulturerlebnis
‚,NOUN,‚
gemeinsames,ADJ,gemeinsam
Singen,NOUN,singen
‘,PUNCT,--
auch,ADV,auch
dauerhaft,ADV,dauerhaft
wieder,ADV,wieder
Kunstgenuss,PROPN,Kunstgenuss
.,PUNCT,--
“,PUNCT,--
Das,DET,der
aktualisierte,ADJ,aktualisiert
Hygienerahmenkonzept,NOUN,Hygienerahmenkonzept
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/sen/kulteu/aktuelles/corona,PROPN,https://www.berlin.de/sen/kulteu/aktuelles/corona
/,PUNCT,--
